20,-2092652676.52,3266122758.18
21.943,1377552043.39,-1573133612.51
24.075,-1682681388.68,-334898145.315
26.414,-489647693.569,-880313342.761
28.98,-1234526118.36,-1539712432.2
31.796,-1139840256.25,-527458702.701
34.885,-1372748400.32,-1201426220.75
38.274,1775603601.7,5197010295.2
41.993,771508731.854,-2239421157.76
46.073,1798988406.72,-1535263476.15
50.549,24194410.7977,-1643986158.17
55.46,1770039740.74,-335314102.423
60.849,-634690200.39,678282155.963
66.761,423367835.135,853850018.925
73.247,-295855408.703,2798910490.17
80.363,-93720780.2089,499813520.651
88.171,-311627893.333,412653496.578
96.737,168078339.392,565949866.09
106.136,103098331.974,487123246.14
116.448,-226318926.291,452154562.926
127.761,310243447.008,439173735.307
140.174,-197132213.673,353516979.916
153.793,1084444561.49,335327203.291
168.735,-763893694.879,1160810139.97
185.128,-198692073.151,392116906.554
203.115,625062444.39,-453489133.818
222.849,-1687680889.91,-450188289.747
244.5,-1601175668.63,230160786.142
268.254,-1381091807.37,-1623778397.02
294.317,-352048384.045,471131332.948
322.912,-902645279.168,1243149425.85
354.284,-1287348231.41,969727534.403
388.705,470482690.864,1206747203.02
426.471,-745155279.212,2388223869.59
467.905,3612971330.16,-1136799318.23
513.365,1490791996.93,-1693937464.86
563.241,2064147.95827,-572841420.287
617.964,-177403572.697,-499816530.675
678.003,99735629.9367,-565780784.814
743.875,7017515.42212,-321425128.479
816.147,31385857.9847,-364318043.17
895.44,-11507484.9996,-260558280.595
982.438,20119139.0964,-463423446.896
1077.888,74353651.3661,-421804823.758
1182.611,32588577.7308,-409530966.182
1297.509,-33036137.9247,-251559261.824
1423.571,-32925369.3418,-238301625.056
1561.879,-10530707.5849,-217245787.553
1713.625,39641447.8288,-198013417.941
1880.115,26991115.5282,-180039397.413
2062.78,20641730.2885,-185398006.086
2263.191,5564817.83825,-151191043.826
2483.074,5773041.19361,-153916520.039
2724.32,9232297.68347,-139304713.237
2989.005,3375846.84447,-128134658.433
3279.405,6364217.31869,-106781312.462
3598.02,10095169.5804,-93330139.0739
3947.59,16562839.7269,-85109730.4522
4331.122,15564278.192,-76459924.7237
4751.918,4748503.94316,-74486459.0405
5213.596,-822212.073613,-68031867.2835
5720.129,4325755.81213,-61777358.3149
6275.875,5611814.01162,-56999907.8591
6885.615,4359873.91634,-51345335.0438
7554.595,2750336.00801,-47881255.0973
8288.571,1172974.59915,-44636373.5499
9093.857,2470804.73603,-40244456.6543
9977.381,2228509.04608,-36696257.4875
10946.746,2357693.93475,-34592111.6537
12010.29,1335473.011,-31675101.5068
13177.164,1010486.17544,-27823758.8219
14457.407,1103375.55115,-25810136.2674
15862.033,1117935.12239,-23221807.8584
17403.128,814672.097284,-21250303.2112
19093.949,697620.267642,-19828524.1445
20949.045,1012703.29239,-17773273.4436
22984.374,460844.87323,-16423123.8232
25217.448,625638.712979,-15059638.9836
27667.479,609616.3316,-13768717.3109
30355.546,545685.368551,-12562963.1809
33304.775,496272.100239,-11519480.561
36540.54,376317.277975,-10491076.1108
40090.68,376707.064989,-9520342.14094
43985.737,292961.860146,-8722115.42202
48259.224,285663.446396,-7995305.50956
52947.906,287370.872189,-7284580.1818
58092.122,260981.474224,-6622350.15026
63736.132,257746.047876,-6056130.53009
69928.491,205565.621025,-5578164.3248
76722.477,166683.234563,-5098631.79406
84176.54,152281.796986,-4657458.62742
92354.811,173795.351198,-4234367.43332
101327.653,135309.426463,-3867546.35186
111172.261,122890.132789,-3527117.73623
121973.334,114248.778221,-3219123.29052
133823.798,96996.2421626,-2949671.67542
146825.608,92564.5675772,-2698476.09175
161090.624,90580.2434286,-2456535.36189
176741.575,76914.2451904,-2249657.20445
193913.112,67938.6177125,-2056926.91765
212752.971,61629.2826299,-1872027.36553
233423.238,62044.1076261,-1710349.09631
256101.75,54128.7438644,-1561921.7969
280983.619,45295.3271566,-1425524.81677
308282.916,42415.6000738,-1301336.85632
338234.509,36634.6540023,-1187767.1825
371096.084,34644.5246668,-1085295.79159
407150.364,31192.0314535,-992015.829963
446707.541,27922.8169828,-906350.346526
490107.943,24508.9588178,-827509.536924
537724.961,22881.7735664,-755760.007506
589968.268,20456.6202224,-690452.67563
647287.335,18286.472898,-630208.460247
710175.304,16488.1963873,-575197.06062
779173.229,14057.2849843,-524784.15606
854874.729,13216.9634066,-478847.731498
937931.097,12290.8626561,-437069.13712
1029056.906,10879.111786,-399444.866221
1129036.151,9693.22569653,-364905.024774
1238728.998,8681.26565516,-333162.675632
1359079.184,8208.92552846,-303798.187278
1491122.135,6212.3711621,-290630.091128
1635993.876,-165.154452093,-264840.387535
1794940.802,336.054938239,-235396.3441
1969330.406,6173.56311971,-207898.081534
2160663.038,5373.49031699,-189304.691907
2370584.82,2657.04217507,-174634.146839
2600901.801,2476.13319573,-158448.723622
2853595.502,3137.28077298,-146560.079837
3130839.959,6533.18524217,-133513.653822
3435020.431,7881.00697049,-122954.00994
3768753.917,2570.35505763,-110144.996128
4134911.677,2106.81930641,-100941.217959
4536643.927,2930.85149087,-93916.5226599
4977406.952,2133.67315396,-86402.6881323
5460992.831,877.264104076,-77977.9311932
5991562.07,709.344621336,-70804.9511615
6573679.393,546.778050021,-65059.145261
7212353.016,73.5843292976,-59401.6205082
7913077.732,-298.728652316,-54218.5463238
8681882.189,180.884905586,-49345.7736064
9525380.756,-195.878511697,-45160.3799863
10450830.427,-354.15176229,-41439.6219145
11466193.259,-539.978034861,-37920.3547796
12580204.872,-523.077349009,-34497.2518109
13802449.606,-671.909825401,-31386.1055335
15143442.977,-651.940838497,-28860.1827339
16614722.15,-729.057194997,-26328.9270646
18228945.197,-911.771601235,-23917.2215298
20000000,-1055.49526457,-22032.6028717
