20,1409683428.62,-652843007.787
21.943,-1281308364.24,-780572609.527
24.075,-1686870435.32,147887526.493
26.414,-1614663459.01,-409593451.27
28.98,869375891.641,2061881200.14
31.796,1869111876.05,-69547599.4683
34.885,-1283615234.33,-824477926.821
38.274,686143954.39,-1009659134.97
41.993,-584205844.868,-577736419.965
46.073,-501390589.903,-2268431501.05
50.549,-971081286.935,-969530887.112
55.46,321936097.878,-806811763.221
60.849,-2047965676.52,4060286997.2
66.761,-253221854.539,703888890.472
73.247,-142543620.509,619659726.219
80.363,66840572.3268,874783768.358
88.171,395868550.099,585584678.332
96.737,175530309.172,657809521.513
106.136,237611762.608,533117739.524
116.448,567120606.265,902509713.218
127.761,-220897926.184,747328785.264
140.174,-229387016.179,736255867.971
153.793,1091905837.88,-1604787248.8
168.735,-836310298.112,-933168399.483
185.128,389077621.89,997095663.121
203.115,-698920770.192,406639222.69
222.849,-1108117807.89,794534054.672
244.5,12075176388.8,4223623072.48
268.254,-1244461407.77,1299684422.2
294.317,-1517900005.6,1221104712.53
322.912,-442114123.022,-560526303.996
354.284,1078460069.68,2087404934.17
388.705,1074631056.51,2051200367.64
426.471,1900005960.25,-3034993160.19
467.905,2056393221.06,-1085474690.75
513.365,-950816402.796,-2901441036.76
563.241,118412536.223,-946462499.194
617.964,83097797.2352,-627996352.714
678.003,97241919.6372,-349677235.077
743.875,1764392.87346,-350197253.924
816.147,10883363.8097,-277021830.144
895.44,9491181.55277,-300076907.269
982.438,-108639111.754,-338705329.845
1077.888,106992237.1,-428624857.047
1182.611,-90749257.3385,-496046196.751
1297.509,-30629814.3056,-269438927.835
1423.571,-39324889.2337,-220507537.493
1561.879,-17148882.3976,-182952000.682
1713.625,39583023.824,-203111247.291
1880.115,26685612.1134,-196984376.212
2062.78,8795269.81189,-159010897.167
2263.191,-178160.973622,-159313675.368
2483.074,8056267.74098,-148678902.976
2724.32,-12159251.7333,-139825778.7
2989.005,644136.668337,-115993171.519
3279.405,3957901.33364,-108845233.147
3598.02,7295173.22377,-94476918.7746
3947.59,16356706.3244,-81693588.479
4331.122,14870340.2789,-75801702.5677
4751.918,4974407.2784,-73106101.4027
5213.596,2486120.0135,-70382330.3967
5720.129,4641897.50046,-64494949.486
6275.875,4788141.11816,-56649106.6376
6885.615,3826652.0503,-51175382.0867
7554.595,2316570.33937,-47276028.9101
8288.571,2397621.9969,-43927415.5798
9093.857,3049034.14436,-39339669.2902
9977.381,2330192.6971,-36573686.2544
10946.746,2241300.36914,-34862203.3782
12010.29,1628072.92969,-31526482.2259
13177.164,1057452.43628,-27873871.8014
14457.407,1196224.98431,-25851327.3598
15862.033,1258612.72363,-23266294.2777
17403.128,868132.115242,-20926796.4349
19093.949,691910.437413,-19648153.6586
20949.045,927201.128868,-17761473.8947
22984.374,326507.6485,-16608637.7193
25217.448,706308.401789,-14940016.7186
27667.479,527671.719493,-13805677.602
30355.546,540143.354531,-12553610.7997
33304.775,519101.365391,-11611679.2844
36540.54,407899.089042,-10497576.3024
40090.68,380739.205625,-9461554.56423
43985.737,310217.557607,-8708308.72813
48259.224,268965.374832,-8030422.35976
52947.906,277988.76852,-7277007.91256
58092.122,264528.819729,-6596315.60438
63736.132,262911.869292,-6057637.06671
69928.491,204834.632018,-5562782.35819
76722.477,164583.540662,-5101637.75636
84176.54,150742.738482,-4645578.55199
92354.811,179090.912072,-4235212.62836
101327.653,150463.609999,-3871835.55997
111172.261,124218.145262,-3523253.20987
121973.334,111476.953321,-3218080.98135
133823.798,100640.347116,-2945862.58944
146825.608,89053.5360396,-2696369.06407
161090.624,90061.4626127,-2456102.938
176741.575,75845.3304111,-2251656.8433
193913.112,66190.2544683,-2057275.9402
212752.971,61701.2317661,-1870681.90054
233423.238,61680.4558447,-1711030.46772
256101.75,54132.8104051,-1562758.98367
280983.619,46256.3882578,-1426030.82495
308282.916,41965.7703513,-1301169.90451
338234.509,36210.5579429,-1187875.97227
371096.084,34543.9322401,-1085817.29655
407150.364,31067.543552,-991948.254576
446707.541,27617.2850967,-906314.281378
490107.943,24680.6791282,-827249.496583
537724.961,22753.2504132,-755933.417748
589968.268,20244.30883,-690384.703827
647287.335,18417.7468529,-630125.674558
710175.304,16484.3734777,-575207.380732
779173.229,14080.2113684,-524806.497485
854874.729,13326.3427462,-478840.949989
937931.097,12230.7687666,-437291.665213
1029056.906,10867.8539702,-399463.036313
1129036.151,9678.00764282,-364879.137524
1238728.998,8557.07401782,-333175.141726
1359079.184,8147.57321262,-303680.253951
1491122.135,3356.40444138,-290632.860654
1635993.876,-3171.23329491,-264140.343759
1794940.802,831.908570234,-235017.914839
1969330.406,5191.17082447,-207990.087857
2160663.038,4271.28816763,-190292.5105
2370584.82,3247.48298535,-173046.854381
2600901.801,3360.62090058,-159159.832871
2853595.502,2089.71102156,-145603.33183
3130839.959,6841.47383138,-134580.794251
3435020.431,8381.37458149,-122730.864027
3768753.917,2886.46634406,-110741.057851
4134911.677,1847.94983825,-100909.798113
4536643.927,2854.12292671,-93743.0071505
4977406.952,2248.62444449,-86418.0523664
5460992.831,701.630191624,-77976.1282347
5991562.07,606.47880394,-71231.1078592
6573679.393,616.088933392,-64851.7970649
7212353.016,99.3527337178,-59360.6635729
7913077.732,-316.52605102,-54140.8910762
8681882.189,186.885195962,-49470.2793048
9525380.756,-249.683395038,-45142.9923539
10450830.427,-389.280112963,-41460.2537203
11466193.259,-540.946633296,-37907.9358685
12580204.872,-491.388885863,-34481.7081334
13802449.606,-658.323617874,-31410.3275605
15143442.977,-699.601825682,-28844.0653277
16614722.15,-767.165953253,-26358.7891664
18228945.197,-902.815014528,-23937.895853
20000000,-1026.59342964,-22038.3465739
