20,-2645985454.61,2734951701.93
21.943,-689366679.683,-138225734.584
24.075,481998973.11,1326677771.12
26.414,-449553122.017,1388089234.88
28.98,-854150517.363,-821030780.539
31.796,-409481620.04,1944837495.91
34.885,-25203346392.8,5128181888.82
38.274,-136198238.884,-1141547799.65
41.993,1857923902.47,-752585222.186
46.073,1173973472.45,-402356120.771
50.549,-295089418.491,-993850899.083
55.46,763689653.091,557726744.464
60.849,709840872.408,833822899.942
66.761,-36998470.2241,2933753336.75
73.247,-599380515.926,1268326890.51
80.363,104017545.035,1059953949.66
88.171,169450914.301,503113358.748
96.737,-83260434.3302,510032525.683
106.136,160780708.653,410478984.996
116.448,-134577154.212,552902859.077
127.761,-7670325.22193,458016776.321
140.174,-46016506.6124,481144035.093
153.793,247415706.386,882303113.583
168.735,-93892746.0543,954335772.299
185.128,-2858025228.48,-2582565080.86
203.115,-1605743508.08,656662698.415
222.849,371552073.864,691016314.906
244.5,-793880435.346,-751171512.31
268.254,-468832640.734,699838745.792
294.317,-2378251598.69,2173423659.27
322.912,-177904962.999,937738343.464
354.284,1659798902.92,-284119966.511
388.705,-2112261950.36,726118260.73
426.471,526381050.742,578589910.978
467.905,225476593.802,1943719506.63
513.365,1035669971.82,186550850.687
563.241,169468214.175,-629487005.208
617.964,-47353038.7223,-579119100.036
678.003,-69090468.4608,-287548966.655
743.875,-134404618.656,-399125522.951
816.147,-10314679.2081,-288720074.287
895.44,-43675100.863,-290786021.507
982.438,-490161.948517,-321868135.878
1077.888,42464014.0343,-469532454.929
1182.611,-119817363.949,-600792079.909
1297.509,221206.962686,-288380696.475
1423.571,-64575110.3017,-207909535.742
1561.879,4161694.84694,-206581907.997
1713.625,27301847.9052,-190119030.869
1880.115,29084100.2727,-182115591.982
2062.78,29341978.5725,-164599384.595
2263.191,820030.699995,-166802859.791
2483.074,-3421795.24718,-160248577.381
2724.32,-2654993.9953,-139137221.613
2989.005,6617221.85628,-118293056.619
3279.405,8698238.53614,-116360083.729
3598.02,11848587.1265,-90591866.6812
3947.59,16734825.4705,-82367629.0541
4331.122,14432254.3816,-75970802.1028
4751.918,4656234.35419,-70057331.8384
5213.596,3034231.0575,-69651837.248
5720.129,4319138.88294,-63899109.0622
6275.875,4866500.98971,-55860539.4599
6885.615,3693135.2694,-52331366.3962
7554.595,2804584.66374,-47870140.1253
8288.571,2439403.18316,-43356286.6626
9093.857,2737033.05654,-40008278.4928
9977.381,1917661.79137,-36835176.9039
10946.746,2327328.81271,-34540526.8441
12010.29,1588743.9497,-31590183.4181
13177.164,765506.818395,-28365635.616
14457.407,1009373.91243,-25682201.7819
15862.033,1331439.04159,-23415624.5976
17403.128,647094.363769,-21056989.9983
19093.949,799610.361791,-19638862.3853
20949.045,868706.714352,-17731818.1608
22984.374,301820.654064,-16368827.3085
25217.448,778742.422902,-15010392.1332
27667.479,629564.354053,-13785521.3034
30355.546,544418.659056,-12475154.2733
33304.775,494790.651367,-11571968.1514
36540.54,376216.663497,-10443023.2948
40090.68,405658.700467,-9509991.25212
43985.737,315342.756726,-8756813.4405
48259.224,268121.561664,-8017883.99217
52947.906,291894.527166,-7251413.45621
58092.122,276251.258161,-6602805.03596
63736.132,251176.461044,-6050324.81951
69928.491,203995.675482,-5575965.16075
76722.477,170860.459743,-5108642.75498
84176.54,155092.593923,-4655754.10386
92354.811,174749.659243,-4228972.94406
101327.653,143431.827161,-3870024.3092
111172.261,123865.295638,-3522987.4111
121973.334,116305.564581,-3213912.22181
133823.798,99560.9753458,-2948438.87313
146825.608,93449.4024312,-2698105.71251
161090.624,89262.0788061,-2455136.70047
176741.575,74437.861839,-2249934.1432
193913.112,67067.5885766,-2055022.51874
212752.971,60296.5004206,-1869617.41085
233423.238,61285.4798166,-1708882.34638
256101.75,53787.5248762,-1561391.50398
280983.619,45970.5045319,-1424983.98118
308282.916,42611.6735187,-1299692.99486
338234.509,36703.2945349,-1187561.0836
371096.084,34972.0702243,-1084590.71946
407150.364,31518.6209316,-991053.843077
446707.541,27590.3681582,-905876.875834
490107.943,24798.1159389,-826505.529868
537724.961,23061.0729217,-755350.472429
589968.268,20572.3652647,-689643.288036
647287.335,18678.9999502,-629796.238305
710175.304,16389.2001836,-574767.192845
779173.229,14184.2846421,-524448.273274
854874.729,13292.8699978,-478510.294926
937931.097,12267.3014024,-436915.437727
1029056.906,10864.1091782,-399333.31146
1129036.151,9558.24887431,-364727.298912
1238728.998,8646.34572065,-333005.958261
1359079.184,8240.19197814,-303522.518688
1491122.135,5822.8257189,-290678.641256
1635993.876,-1869.63794352,-264059.403705
1794940.802,-827.74554703,-231984.571933
1969330.406,3290.90081601,-208658.061377
2160663.038,4856.3035366,-190374.857767
2370584.82,3823.27482697,-174099.771035
2600901.801,3441.32233269,-159531.064748
2853595.502,3929.91446596,-145327.995159
3130839.959,6283.77025985,-135102.66852
3435020.431,7909.09411159,-122580.248138
3768753.917,3882.07211825,-110004.388835
4134911.677,2212.33871997,-101097.766825
4536643.927,3235.86304038,-93482.9461471
4977406.952,1971.96683131,-86384.1902092
5460992.831,905.941079494,-77838.9613985
5991562.07,408.037382827,-70982.2834857
6573679.393,399.036597894,-65012.0076597
7212353.016,135.799304076,-59459.2236153
7913077.732,-312.402187049,-54173.538545
8681882.189,101.958420018,-49249.657127
9525380.756,-165.281747663,-45208.3854782
10450830.427,-328.262288488,-41440.5603654
11466193.259,-543.116713055,-37974.4809001
12580204.872,-513.035651656,-34425.6279942
13802449.606,-619.759886002,-31365.5893711
15143442.977,-711.203036814,-28824.7566889
16614722.15,-735.386351264,-26360.7972085
18228945.197,-905.766729859,-23909.3955588
20000000,-1058.17422075,-22015.9769833
