20,-2411618784.71,-974170741.62
21.943,281809367.507,1519289716.01
24.075,-937160467.861,-622286180.124
26.414,-773723448.425,1028068116.98
28.98,-335553168.593,-840860160.921
31.796,1473170175.48,-3193570162.04
34.885,-2398667906.07,-746714370.918
38.274,-1142597467.98,573206536.089
41.993,-1054460832.37,634947898.297
46.073,3157903035.2,-5992754778.8
50.549,112118407.62,-888006344.177
55.46,-2410316831.7,1871900271.9
60.849,-110227034.761,3235411551.89
66.761,954057946.756,570249811.404
73.247,31560054.6493,362826050.003
80.363,-237048635.309,476257784.711
88.171,-138443120.433,423983439.606
96.737,138866569.777,425042450.96
106.136,-153622497.134,664894986.612
116.448,192383831.201,512348424.312
127.761,83111971.8165,1016094539.64
140.174,-242073265.548,985704531.792
153.793,394751045.824,644107165.63
168.735,228251595.947,408625253.25
185.128,415965180.439,874201549.568
203.115,-653408659.317,296855437.572
222.849,217426470.875,844534606.723
244.5,755162600.831,416376447.117
268.254,-2552530370.65,3964040793.44
294.317,-104963727.354,1380266501.32
322.912,-224821158.291,415546342.613
354.284,-446438630.692,566978368.059
388.705,-2111326779.51,448973464.439
426.471,528886757.685,-2137393998.11
467.905,311663817.723,832653777.457
513.365,1022798383.53,801205823.02
563.241,215242917.456,-585709098.525
617.964,-433929847.92,-625331458.021
678.003,-156424094.479,-459094237.561
743.875,-75985938.8201,-334202796.185
816.147,-10052334.5089,-346958360.816
895.44,-5601990.81475,-252562849.086
982.438,-37773510.5067,-274212255.8
1077.888,-8891253.00282,-368168747.727
1182.611,-97058268.285,-712296453.721
1297.509,21175138.5459,-285029739.464
1423.571,-28618455.2431,-215692927.801
1561.879,13298543.1227,-176047889.924
1713.625,11787498.1307,-225979033.86
1880.115,43205071.4417,-189994612.588
2062.78,6959526.9676,-173330269.325
2263.191,4349566.62244,-160632241.781
2483.074,1205777.47032,-144927663.851
2724.32,3137468.76419,-151552652.684
2989.005,1590059.53765,-124018064.925
3279.405,4212835.83454,-108884933.723
3598.02,12637832.8621,-98611281.4197
3947.59,15464766.4295,-84721008.1639
4331.122,12561029.5676,-78549375.0338
4751.918,6839262.23613,-73183846.4406
5213.596,1963410.26536,-68892034.7702
5720.129,3710533.58908,-62611951.1261
6275.875,6314675.66215,-56770163.9828
6885.615,5007555.74369,-51741214.9162
7554.595,3671830.85288,-47744585.4749
8288.571,2105563.86057,-43467112.0862
9093.857,2424890.63305,-39352594.7398
9977.381,2011683.67632,-36664362.238
10946.746,1849092.25548,-34839915.2504
12010.29,1598036.43253,-31958081.2625
13177.164,822603.480063,-27553101.8993
14457.407,1080471.99638,-25821353.2403
15862.033,1336197.72997,-23089089.7027
17403.128,937300.840739,-21143866.9914
19093.949,650970.335539,-19700614.6464
20949.045,838858.489781,-17716308.4964
22984.374,280844.616555,-16518707.1978
25217.448,732306.777591,-15003967.8306
27667.479,522093.289405,-13877964.0994
30355.546,500588.667829,-12544875.4317
33304.775,488760.437791,-11560486.6191
36540.54,434445.807428,-10451021.6194
40090.68,377889.64153,-9507779.91412
43985.737,295350.618373,-8720489.05365
48259.224,324292.591295,-8019183.33409
52947.906,276300.56395,-7265322.42402
58092.122,259511.232821,-6625939.14267
63736.132,256465.932819,-6060148.24485
69928.491,213269.553358,-5567887.8144
76722.477,166855.420443,-5108444.15487
84176.54,149296.449197,-4652958.00712
92354.811,177139.0882,-4225776.95183
101327.653,138561.410671,-3871800.52544
111172.261,118524.824965,-3521062.17586
121973.334,113534.944344,-3219967.48512
133823.798,98282.5594576,-2951043.38722
146825.608,94687.4206712,-2700451.71991
161090.624,91873.233975,-2453825.92931
176741.575,78112.1321711,-2252935.56285
193913.112,65934.3365628,-2058627.42938
212752.971,62525.7481078,-1871198.85949
233423.238,60461.418702,-1710970.63512
256101.75,53253.4438264,-1562326.42751
280983.619,45228.8860459,-1425989.49523
308282.916,42248.5296119,-1301696.8297
338234.509,36544.879453,-1188556.99856
371096.084,35476.4275621,-1085337.6115
407150.364,31467.7827417,-991991.052678
446707.541,27651.2944601,-906251.248121
490107.943,24751.9401955,-827335.668716
537724.961,23021.689151,-756132.349186
589968.268,20439.0726642,-690619.783317
647287.335,18500.5186238,-630300.431946
710175.304,16530.2482915,-575178.763626
779173.229,14367.7324015,-524887.132589
854874.729,13214.110208,-478930.169357
937931.097,12261.3734151,-437202.20964
1029056.906,10939.0307303,-399516.927494
1129036.151,9532.09866244,-364873.794537
1238728.998,8696.46788278,-333095.309294
1359079.184,8192.58697498,-303728.745145
1491122.135,2636.43510969,-291418.470894
1635993.876,682.979474519,-260521.043634
1794940.802,1168.03454247,-230166.007024
1969330.406,6667.01950737,-208852.438506
2160663.038,2204.44213916,-191730.894456
2370584.82,4273.7877824,-174535.502902
2600901.801,3325.03421395,-161486.915356
2853595.502,3867.86231323,-146030.308532
3130839.959,5927.57161954,-134678.520497
3435020.431,8254.48859971,-122719.246457
3768753.917,2785.34667474,-110353.515944
4134911.677,2247.07474778,-101452.516441
4536643.927,2903.23750907,-93738.3280002
4977406.952,2591.73725445,-86411.3553063
5460992.831,891.878703928,-77785.6601035
5991562.07,341.196960804,-70896.9177404
6573679.393,376.205126989,-65256.5615194
7212353.016,98.675186944,-59487.1937767
7913077.732,-324.037338258,-54281.5071573
8681882.189,251.019760279,-49419.1826754
9525380.756,-184.684625808,-45212.5262589
10450830.427,-372.153546069,-41479.1519403
11466193.259,-485.578080675,-37919.7149674
12580204.872,-553.078542091,-34476.8120304
13802449.606,-658.558805358,-31485.2355569
15143442.977,-658.165922082,-28810.0360946
16614722.15,-766.793576933,-26381.2457877
18228945.197,-930.673848677,-23926.6538489
20000000,-1051.11892358,-22036.472212
