20,-1148824200.97,-178377643.953
21.943,-477072968.575,-1566885499.18
24.075,-1385386086.2,-128789128.53
26.414,-1957136984.89,699744391.311
28.98,-659962461.025,-1234768775.85
31.796,-1457503742.74,1683544940.28
34.885,-484921193.053,-1535743589.77
38.274,-1855950525.77,-164736247.099
41.993,-547327461.862,946800634.956
46.073,1886320194.02,-1209655748.61
50.549,315996188.291,-2021456939.16
55.46,-1668084677.76,1216890183.42
60.849,354146687.778,831439704.404
66.761,656366747.851,691334344.08
73.247,197578202.649,670423096.527
80.363,-333502658.633,836436312.235
88.171,-146398621.275,541292443.364
96.737,-4288319.15969,379926782.915
106.136,-117714939.641,400297862.929
116.448,-810625063.526,1071346836.47
127.761,198518760.346,504024896.811
140.174,62687298.5189,1267379981.42
153.793,-1027626246.01,2085176933.53
168.735,-1700263932.56,-4536950500.22
185.128,1163121404.26,965101577.242
203.115,599351400.522,-1116902819.12
222.849,-455544276.339,536265189.039
244.5,-797148857.26,260587831.459
268.254,1032837136.19,-1528082549.14
294.317,-1332054573.38,785239920.788
322.912,3568523623.8,-4363211376.79
354.284,888950210.266,1220823804.63
388.705,806465388.185,-2457600754.41
426.471,-7323925426.11,232588295.017
467.905,503583529.21,813991372.924
513.365,-1567916699.92,761773524.46
563.241,199959034.988,-675627591.905
617.964,74380917.0191,-478345364.095
678.003,-15014052.9001,-401275089.311
743.875,37764237.1626,-358122972.825
816.147,-76149933.2053,-309918771.719
895.44,-51995234.2742,-289791514.125
982.438,10283674.2144,-241739569.178
1077.888,-113710099.818,-532801221.215
1182.611,119980648.198,-463322212.195
1297.509,-71883023.3221,-335367564.192
1423.571,-6046745.0626,-229691688.299
1561.879,-664818.082192,-180981061.173
1713.625,31519451.0766,-205389555.703
1880.115,40677105.4179,-179771736.472
2062.78,6562413.68906,-179576259.634
2263.191,8155539.91516,-164901220.824
2483.074,-1527845.05716,-147377079.157
2724.32,-5231305.45944,-143515533.371
2989.005,4873833.79898,-129550580.263
3279.405,7098569.84593,-111140345.979
3598.02,12839823.1145,-94213397.115
3947.59,12643205.5753,-83091723.447
4331.122,14371976.5394,-76894948.5181
4751.918,6107336.75303,-72750381.4213
5213.596,-1585427.91948,-68846421.6138
5720.129,3833608.61037,-62356859.9187
6275.875,5819753.4476,-56416268.5809
6885.615,3551689.90055,-51755912.8544
7554.595,2262213.74704,-47070760.2003
8288.571,1838461.25619,-42709423.4808
9093.857,2897270.96382,-40227002.9283
9977.381,2142775.29812,-36458248.8332
10946.746,2293357.40558,-35112312.816
12010.29,1545980.96302,-31257731.9431
13177.164,693004.858392,-27985139.8056
14457.407,1002493.72214,-25885729.5168
15862.033,1075824.60121,-23286336.6487
17403.128,903460.146942,-20980868.7112
19093.949,666257.080817,-19809385.9649
20949.045,1029849.27105,-17734510.9711
22984.374,292829.263312,-16444678.911
25217.448,708446.543824,-15147418.0117
27667.479,569213.734422,-13876095.2426
30355.546,530315.172281,-12615655.2852
33304.775,491347.141129,-11556831.8663
36540.54,379104.60236,-10524735.7228
40090.68,427098.68657,-9496913.91339
43985.737,280775.428112,-8740254.33087
48259.224,285308.551937,-8060787.53248
52947.906,291246.801792,-7287077.82532
58092.122,286298.779981,-6609016.35014
63736.132,260292.526852,-6062082.12947
69928.491,194263.069543,-5567169.41278
76722.477,166746.300032,-5097248.86522
84176.54,145645.704536,-4641883.36527
92354.811,182838.658119,-4223448.48717
101327.653,146885.359438,-3865673.96109
111172.261,122435.373013,-3524439.40457
121973.334,112719.723399,-3216343.31711
133823.798,98052.8597819,-2948383.22981
146825.608,93930.1289846,-2700346.4595
161090.624,88590.6313432,-2457771.29523
176741.575,76561.9541253,-2251335.28437
193913.112,67187.8183116,-2057148.47393
212752.971,62308.5618227,-1870994.48556
233423.238,60432.3065048,-1710049.58497
256101.75,53985.3888291,-1560955.39086
280983.619,46157.680965,-1425782.96992
308282.916,42195.6790155,-1300463.09775
338234.509,36757.8172825,-1187395.53195
371096.084,34622.4717546,-1085396.41748
407150.364,31382.7411125,-991696.523316
446707.541,28015.3770525,-905673.189483
490107.943,24673.9574611,-827150.565304
537724.961,23046.8661696,-755510.587134
589968.268,20442.7978213,-689910.671859
647287.335,18460.0991614,-629940.994559
710175.304,16689.3406283,-575146.393728
779173.229,14226.385345,-524520.150839
854874.729,13253.9141988,-478925.694981
937931.097,12218.9008152,-437049.277155
1029056.906,10847.819759,-399216.333133
1129036.151,9715.52448907,-364858.450998
1238728.998,8540.86238411,-333164.652736
1359079.184,8181.10848438,-303668.078357
1491122.135,2684.29738534,-291510.009181
1635993.876,-1950.04169121,-263759.049643
1794940.802,-248.012799814,-233035.77019
1969330.406,2704.69191158,-211010.103008
2160663.038,3654.76624876,-191826.101693
