20,-1140663388.97,-150407938.54
21.943,-668370051.756,1802420288.26
24.075,-2378397422.92,243611336.826
26.414,2325014635.88,-1874983887.13
28.98,-1358867065.75,-19091829.1426
31.796,263433782.652,-1141162780.3
34.885,-1167090784.2,1133044192.17
38.274,-6275561.86512,-1117099936.28
41.993,-576213914.742,-37921931.3131
46.073,-1377877462.85,-336938894.528
50.549,-1205138426.97,-1718133429.24
55.46,-565498297.84,-1270701734.13
60.849,-141052964.132,785001364.039
66.761,735387942.104,1575729347.5
73.247,-664070498.759,1063689652.73
80.363,3154025.31084,396084046.114
88.171,-49171104.7713,633957831.255
96.737,290502512.066,493597445.456
106.136,27773332.6253,339799576.242
116.448,29781307.307,455682073.947
127.761,-694690617.087,2005938665.97
140.174,48353383.7996,1866675051.63
153.793,848543019.048,1264268249.08
168.735,-410647716.966,625704875.151
185.128,340809042.6,754943447.766
203.115,-734947316.019,1082803649.8
222.849,930304564.752,1130019327.85
244.5,-780156593.234,896516593.201
268.254,-2496250249.31,-8017370.24787
294.317,-1976518345.98,-432382187.596
322.912,1237317177.71,180847824.002
354.284,566305431.427,778547090.062
388.705,710968186.566,-2658195028.52
426.471,-105719070.108,-1389818900.78
467.905,-1284302234.45,-283511326.221
513.365,-1021955759,1629985325.42
563.241,137656429.94,-1004483102.5
617.964,-72943621.2757,-493799705.128
678.003,159058415.151,-418524737.282
743.875,-2755320.12878,-350257435.01
816.147,38439598.5656,-318206760.598
895.44,-54611815.2625,-236111715.296
982.438,5360793.41327,-290741018.983
1077.888,16464238.133,-461293294.818
1182.611,56504337.527,-804283305.827
1297.509,-25072090.517,-268235125.847
1423.571,-19729830.8821,-200304033.351
1561.879,-13649981.4061,-183063174.023
1713.625,16588944.2673,-214312877.881
1880.115,34430528.1805,-191910463.07
2062.78,13363160.3159,-172635039.909
2263.191,-4840460.18833,-159632210.744
2483.074,-251335.220139,-142439039.808
2724.32,-3899328.28976,-138332839.882
2989.005,-5745148.44576,-117986243.906
3279.405,406279.823885,-110109054.784
3598.02,11304429.2527,-93982316.3437
3947.59,12339268.1732,-83147883.7117
4331.122,15732259.5118,-75494319.5969
4751.918,6126368.66639,-74712676.9375
5213.596,1753908.59492,-70258624.5475
5720.129,3930835.61394,-62680513.4011
6275.875,5013461.3605,-56363966.5032
6885.615,4987782.92857,-51253708.5511
7554.595,2357035.68317,-47670274.1449
8288.571,1407242.07469,-43632430.5423
9093.857,1890345.44238,-39957696.8907
9977.381,2501414.02383,-36748627.033
10946.746,2018198.53054,-34476542.5141
12010.29,1033561.7817,-31085169.4525
13177.164,996477.133515,-28008850.3251
14457.407,1212161.8781,-25769373.5021
15862.033,1596336.95579,-23311501.4903
17403.128,820281.142121,-20937108.5448
19093.949,710369.497219,-19618314.555
20949.045,855067.840765,-17700726.1514
