20,767669017.153,1960145497.25
21.943,-1168733350.3,-1772264389.79
24.075,1416766092.15,2408651314.94
26.414,487202274.018,1867401394.83
28.98,-1777946762.16,903960676.487
31.796,194749356.035,-1132301118.78
34.885,-1777595257.66,-106404722.726
38.274,-1149460464.68,78980064.3069
41.993,-448109601.604,-602744091.276
46.073,-60801134.4073,1444183441.09
50.549,-1758110800.68,310171402.809
55.46,-1190963193.31,164406725.358
60.849,-409333803.998,1195129819.85
66.761,17151633.3079,528917942.023
73.247,-67156408.8071,465556377.782
80.363,69102338.7699,457740605.4
88.171,-284778913.741,744675061.376
96.737,2004393.49831,389900435.103
106.136,187499053.405,694254454.061
116.448,232643065.621,502094948.828
127.761,477194778.794,390344027.903
140.174,-257141474.724,796407918.804
153.793,-19685026.5046,721688733.055
168.735,-433448967.093,789697207.838
185.128,280059197.091,2774338432.22
203.115,294972186.69,558853111.677
222.849,-876790907.387,-47984939.7597
244.5,-2311997238.62,-1022312505.67
268.254,6425605949.77,2462787525.23
294.317,-5789572067.81,3441678348.25
322.912,-1518276739.65,929283194.184
354.284,2236477000.83,-930322480.083
388.705,682475884.976,-1098164887.63
426.471,-2700240391.35,-2310058458.86
467.905,-296762752.345,831907690.716
513.365,783769287.095,-995829087.957
563.241,-250169821.702,-756228533.882
617.964,-261723465.118,-1069039437.84
678.003,-60531876.8581,-357984315.448
743.875,-22858391.1507,-314477594.558
816.147,-9789171.30938,-300942638.197
895.44,-42196272.9394,-250791691.993
982.438,-77621266.6819,-301234771.913
1077.888,17340417.1092,-388647100.909
1182.611,-4927595.51389,-504845507.467
1297.509,-55013117.2309,-259499533.108
1423.571,-22539869.5164,-191887794.764
1561.879,4546238.86216,-156512186.102
1713.625,19442685.6727,-173255739.195
1880.115,19930969.818,-158945862.175
2062.78,18543067.9069,-140130176.182
2263.191,9291160.82086,-142541433.125
2483.074,-1205185.90734,-131586614.041
2724.32,-6041815.67246,-120844549.255
2989.005,-680486.796237,-109147647.79
3279.405,4518485.03751,-96976406.9405
3598.02,10408709.2012,-81140011.7051
3947.59,12238979.3662,-73701114.174
4331.122,11034508.9699,-67489843.7417
4751.918,3638185.94941,-62248002.5693
5213.596,846939.32912,-61184891.9575
5720.129,3752268.49611,-53773726.1331
6275.875,4794595.16484,-48222306.0399
6885.615,4078299.61016,-45393480.6298
7554.595,1989627.79872,-41168840.2754
8288.571,1805675.48096,-37609968.8155
9093.857,2227180.39594,-34887848.2197
9977.381,2193882.92979,-31984660.5866
10946.746,1803888.09736,-30331133.2298
12010.29,1560864.65758,-27129296.9314
13177.164,859554.911058,-24252821.7448
14457.407,1061235.48444,-22458509.1952
15862.033,1294367.61599,-20257520.3418
17403.128,831036.639427,-18298565.1668
19093.949,704444.737663,-17052741.1877
20949.045,923798.795962,-15502269.8518
22984.374,399832.495985,-14322641.4086
25217.448,641364.151626,-13074576.515
27667.479,562367.360124,-12069998.6513
30355.546,525553.183863,-10926227.418
33304.775,439775.61185,-10035479.1728
36540.54,376513.718671,-9127156.0227
40090.68,407335.186366,-8271647.30269
43985.737,301194.471995,-7590318.0081
48259.224,286553.397952,-6970067.19821
52947.906,287285.57947,-6344617.87047
58092.122,258955.616684,-5765455.52436
63736.132,242049.948239,-5286527.08415
69928.491,212470.999334,-4842340.08537
76722.477,167290.610576,-4435337.01197
84176.54,160267.106727,-4054091.15211
92354.811,170033.575881,-3692184.08578
101327.653,141276.00674,-3376093.38033
111172.261,124190.554583,-3079535.17397
121973.334,110862.723568,-2812446.62384
133823.798,103638.496499,-2575159.25063
146825.608,96208.6497613,-2359573.72045
161090.624,90799.6209766,-2147239.93182
176741.575,78039.4977827,-1970695.7542
193913.112,68498.4491812,-1798772.31409
212752.971,63663.6321922,-1637973.7249
233423.238,61963.410723,-1498075.42467
256101.75,55111.1167981,-1368227.59791
280983.619,47984.8699933,-1249346.29266
308282.916,43418.4022407,-1140883.7792
338234.509,38040.1704446,-1041909.73691
371096.084,36250.6232326,-952268.653036
407150.364,32439.0517201,-870495.036529
446707.541,28866.2410494,-795621.455815
490107.943,25955.9650313,-726512.548882
537724.961,23958.4239812,-663913.553136
589968.268,21472.9742716,-606653.834078
647287.335,19399.8735271,-554037.613025
710175.304,17303.6014197,-505862.539868
779173.229,15248.6926841,-461791.329258
854874.729,13992.285966,-421600.950684
937931.097,12876.7691905,-385102.71968
1029056.906,11532.3278734,-351860.370411
1129036.151,10147.1126566,-321509.06908
1238728.998,9287.46922893,-293596.948124
1359079.184,8627.62737018,-267877.196987
1491122.135,1947.09188552,-252878.810497
1635993.876,49.6777367829,-232304.280506
1794940.802,2024.57182348,-205439.22394
1969330.406,6638.58635777,-182364.808368
2160663.038,2510.22004122,-168496.846273
2370584.82,3746.59000121,-154496.882992
2600901.801,3466.36120459,-141191.134524
2853595.502,3310.71616585,-129316.133328
3130839.959,5210.02241211,-119390.268346
3435020.431,7072.44369232,-108163.515451
3768753.917,2966.46386818,-97501.0057269
4134911.677,3123.49287532,-89606.2933827
4536643.927,3076.69091075,-83166.5384292
4977406.952,2275.13070227,-76443.6816049
5460992.831,915.950606554,-68962.6299131
5991562.07,657.639903237,-62818.3036353
6573679.393,587.844793922,-57641.4155482
7212353.016,287.994867483,-52670.5954156
7913077.732,-59.6073543042,-48106.3200263
8681882.189,293.693232226,-43731.2018883
9525380.756,-63.1056947168,-40023.4835219
10450830.427,-188.92170797,-36750.3477858
11466193.259,-307.729512861,-33607.5457174
12580204.872,-333.458507693,-30546.6680797
13802449.606,-461.444686478,-27892.3485446
15143442.977,-525.691751908,-25569.6166259
16614722.15,-591.905410923,-23359.7132057
18228945.197,-774.069500671,-21257.4042937
20000000,-865.605961148,-19527.1716748
