20,-678688466.613,-116885670.432
21.943,-1949274781.97,1204797059
24.075,-1237982243.28,419257457.007
26.414,-452897645.246,1635622474.04
28.98,-1075802025,-2888889006.28
31.796,270818909.253,-3499534099.53
34.885,-9189195238.23,-18455875368.2
38.274,48555575.0472,-1012042968.43
41.993,-1080716889.79,-1288244.37893
46.073,4281337418.81,-1568662052.2
50.549,652650858.219,-1665867623.69
55.46,-854500724.338,1132381154.89
60.849,904915346.142,1504800835.9
66.761,-1182901405.12,944446097.959
73.247,-158360517.614,1021560576.67
80.363,20526240.6593,1047812674.44
88.171,-17096979.8246,562224688.984
96.737,-758348876.399,964748707.527
106.136,81217458.6861,621745524.026
116.448,-179120968.733,908776818.394
127.761,-4467011.31903,624599186.052
140.174,-542618356.939,930915040.246
153.793,-123533461.072,849778248.155
168.735,-184295197.597,1033283182.09
185.128,-423505328.789,4220004971.87
203.115,-2612742361.28,-434784124.635
222.849,-664879711.351,420199833.472
244.5,-1137695699.27,-56765459.0978
268.254,-307953453.857,849877751.729
294.317,-1025948997.8,-126217176.613
322.912,1851941177.61,-2387214472.26
354.284,2624703828.36,3068471808.79
388.705,1463634059.31,880405674.158
426.471,7177083948.84,2495319799.49
467.905,-1902075446.72,1933616675.89
513.365,2795674601.41,-3183810338.41
563.241,-76532034.1095,-608323227.874
617.964,157484193.932,-675272025.829
678.003,-576417.219263,-396011836.348
743.875,13627659.9491,-280644448.151
816.147,-78893361.4184,-248458490.643
895.44,21963786.7627,-243644226.103
982.438,-4939389.88999,-291855273.104
1077.888,30024801.3578,-339203054.322
1182.611,91712453.063,-433800486.831
1297.509,-2745937.58046,-264846463.983
1423.571,-9711117.64125,-184014215.891
1561.879,-6725355.01226,-158163528.31
1713.625,17357262.8113,-178587930.057
1880.115,34831039.3708,-153098881.525
2062.78,13107979.9956,-153635820.232
2263.191,-4352957.58266,-135360067.849
2483.074,-6303006.81765,-128911115.052
2724.32,392814.780001,-119026587.648
2989.005,1300433.25784,-105983691.705
3279.405,8588326.21836,-92159494.9427
3598.02,8409798.83674,-81939084.2468
3947.59,12430377.4199,-72632945.1003
4331.122,12035117.6888,-65689559.9993
4751.918,4786292.35285,-63217412.137
5213.596,1031739.61527,-58985207.2732
5720.129,3536846.86539,-53440212.063
6275.875,5433368.80307,-49172015.6854
6885.615,3799965.39701,-44239371.434
7554.595,2338691.45792,-41234337.4485
8288.571,2059320.49228,-37934518.4669
9093.857,2147894.92519,-34230216.5184
9977.381,1885301.36518,-31981313.9186
10946.746,1692529.02569,-29984812.4827
12010.29,1340381.13385,-27063780.0323
13177.164,1198131.3687,-24245295.0631
14457.407,970479.605012,-22352869.3593
15862.033,1114357.18122,-20239567.4988
17403.128,761790.877919,-18364212.3982
19093.949,678414.957854,-17112578.1892
20949.045,769562.702265,-15447305.2602
22984.374,448927.016732,-14349531.8703
25217.448,629354.902911,-13051280.4551
