20,1912512391.27,1408632985.53
21.943,411556489.708,4749555282.89
24.075,957521629.448,-801892646.986
26.414,-7969283644.72,-2013899513.15
28.98,-3670418638.81,1731410100.44
31.796,242369195.235,-1962430462.06
34.885,2026916550.14,-534899065.813
38.274,1580808949.48,300064564.382
41.993,-1614313955.32,395553211.587
46.073,1763014988.06,-388104905.291
50.549,-679083717.225,860011233.878
55.46,-966735332.371,811075345.446
60.849,765444231.537,820696861.319
66.761,286566672.25,1509525990.89
73.247,369266233.659,765484971.252
80.363,-280949285.213,634818389.342
88.171,-197466788.296,547234970.154
96.737,-109059289.184,662999404.57
106.136,-57710408.2328,421252779.484
116.448,71771925.6855,574242004.318
127.761,14200960.2204,618586060.231
140.174,376792451.283,447265993.639
153.793,37759440.7522,863145190.395
168.735,-1633186022.39,666707115.254
185.128,-1218104291.19,859003512.922
203.115,-1123101210.09,276128652.212
222.849,-1332779238.6,3265575567.88
244.5,-1306209562.44,-153909631.776
268.254,-1956811319.84,2145775618.3
294.317,-296444381.124,1310850436.9
322.912,-809525357.559,2049320339.35
354.284,63708368.471,1061549308.48
388.705,-1982301066.69,-4053895379.19
426.471,816379641.757,-506724404.526
467.905,678473773.175,-257886570.257
513.365,-247792553.18,-755806201.938
563.241,64902592.1813,-653737108.52
617.964,81685823.8595,-532786836.85
678.003,-507095.48701,-309898922.416
743.875,-427295.478729,-304322514.815
816.147,-60359631.9857,-273544492.089
895.44,-24629876.3996,-237471127.712
982.438,13644684.1822,-268072298.15
1077.888,-27728525.5711,-375673489.21
1182.611,88941718.9862,-401300860.344
1297.509,-12186082.2509,-273751107.275
1423.571,-17762003.5822,-191976114.949
1561.879,4773827.35313,-183987384.71
1713.625,19552351.3027,-165149035.057
1880.115,23921152.8519,-155283583.047
2062.78,16904457.6486,-148992311.508
2263.191,225844.890422,-137025684.914
2483.074,8451341.67889,-129648404.627
2724.32,-5623065.93483,-114846784.601
2989.005,76607.8278901,-103332572.328
3279.405,4646909.66424,-94186427.7381
3598.02,10664952.8838,-81757182.9658
3947.59,9752556.67183,-74160212.7845
4331.122,9626915.73238,-67399590.2136
4751.918,3858358.82596,-64527048.1952
5213.596,639454.949309,-59980661.0529
5720.129,3171842.48002,-54518052.2138
6275.875,4644416.1026,-49074457.5138
6885.615,4574324.80973,-44449773.8998
7554.595,2448833.71096,-40506949.2037
8288.571,2396101.29736,-37911187.799
9093.857,2556344.21856,-34310929.6744
9977.381,1983896.88626,-31746758.8746
10946.746,1919702.84269,-29907547.3316
12010.29,1157511.13603,-26912000.1359
13177.164,838675.778495,-24150504.4729
14457.407,1083624.04295,-22546728.8743
15862.033,1126720.21487,-20259470.4962
17403.128,621251.378182,-18382197.2058
19093.949,630856.41059,-17073676.9071
20949.045,867226.084969,-15505156.9212
22984.374,390393.697766,-14328115.555
25217.448,671598.414138,-13101997.5545
27667.479,561270.945659,-11926072.3597
30355.546,482104.473805,-10836808.1799
33304.775,487253.391988,-10035541.1175
36540.54,374915.450288,-9103649.69338
40090.68,386638.408678,-8261511.28488
43985.737,293799.436238,-7582630.54312
48259.224,293033.133203,-6966922.34859
52947.906,278319.357202,-6337227.66409
58092.122,248960.185702,-5753724.31252
63736.132,256531.525071,-5263917.6764
69928.491,201593.94585,-4840862.02121
76722.477,175780.413592,-4439086.25923
84176.54,155591.578459,-4049235.79551
92354.811,170976.788327,-3693429.1402
101327.653,141032.331805,-3374314.93439
111172.261,123389.680084,-3076623.49715
121973.334,116988.362129,-2804311.24097
133823.798,100924.157221,-2571650.53373
146825.608,94359.0127013,-2356780.96405
161090.624,91361.398413,-2145442.55407
176741.575,77533.5408041,-1966603.26384
193913.112,69860.5339798,-1797379.89042
212752.971,63863.8482046,-1636051.00643
233423.238,62390.1216421,-1496467.86649
256101.75,54514.6341576,-1367114.42546
280983.619,47703.6513631,-1248473.21756
308282.916,43782.2043468,-1139423.79199
338234.509,38372.2898519,-1041285.46579
371096.084,36165.6565542,-951340.173682
407150.364,32741.0992113,-869776.205011
446707.541,28880.4559907,-794805.409834
490107.943,25958.8268842,-725890.166275
537724.961,24054.6383619,-663365.733599
589968.268,21487.6579193,-606265.490394
647287.335,19273.6180858,-553544.828078
710175.304,17388.9826028,-505523.211039
779173.229,15150.0738101,-461355.388014
854874.729,14039.833151,-421229.456377
937931.097,12879.3105506,-384571.374711
1029056.906,11423.8042416,-351544.011552
1129036.151,10294.2039439,-321175.830098
1238728.998,9142.10103692,-293483.668922
1359079.184,8615.97832266,-267535.124763
1491122.135,9071.54425805,-251128.306389
1635993.876,2174.31536346,-231406.159689
1794940.802,2269.96789142,-207895.4951
1969330.406,4964.56095104,-182639.277503
2160663.038,4269.17592006,-169214.106952
2370584.82,4746.75374235,-153976.420681
2600901.801,3266.18839595,-140658.440553
2853595.502,3407.90949443,-129061.673061
3130839.959,5971.95270935,-118789.288511
3435020.431,7802.67765574,-108122.097229
3768753.917,3041.97408453,-97663.802704
4134911.677,2690.68154011,-89338.5682782
4536643.927,2546.81786843,-82910.4600602
4977406.952,2202.87006894,-76253.7438372
5460992.831,1288.72389139,-68989.7670183
5991562.07,623.639341939,-62696.6125249
6573679.393,705.822684898,-57508.3717067
7212353.016,212.667376523,-52542.1956979
7913077.732,-116.392786267,-48077.1113909
8681882.189,380.050844786,-43670.8565612
9525380.756,-20.0865201676,-39994.2976219
10450830.427,-257.722630226,-36638.3018212
11466193.259,-290.675506858,-33624.6989257
12580204.872,-354.306283625,-30575.4658403
13802449.606,-435.716521406,-27877.5968932
15143442.977,-531.196411011,-25534.9675939
16614722.15,-598.741674536,-23394.168001
18228945.197,-736.924012276,-21256.2322216
20000000,-869.378137825,-19563.5489713
