20,596027682.697,-717427510.883
21.943,-1358005627.79,2615628336.3
24.075,-1019487713.6,537909870.443
26.414,1595026663.83,-116368137.165
28.98,379304981.928,1759147441.65
31.796,-630488897.942,-852959407.703
34.885,-1127178029.15,1074195907.09
38.274,4500906663.75,133859952.257
41.993,-706324922.378,-91527317.0434
46.073,-1384986681.92,86735220.6388
50.549,-18359489.0719,-3808735415.88
55.46,143541957.373,1090097123.98
60.849,718596645.266,2208658691.18
66.761,677713952.426,742263242.123
73.247,-313689409.062,691886037.099
80.363,794687826.025,513724411.407
88.171,86230013.05,405003793.292
96.737,11595322.892,444822311.853
106.136,-116584088.79,483746413.396
116.448,78901246.5057,496471722.431
127.761,129105121.405,730625917.009
140.174,120479674.778,431612031.275
153.793,50136588.3006,724523258.38
168.735,-1304600041.19,3515174376.89
185.128,-3320664040.59,2629052988.87
203.115,-964034966.202,-618176679.352
222.849,554277675.243,1126603677.98
244.5,1736170695.7,13180971854.8
268.254,-1007265822.72,509745594.466
294.317,-2076569472.9,-2875248149.02
322.912,1533026908.53,-1424927365.96
354.284,-2806350914.77,2144455521.28
388.705,-1401938844.59,-1127647494.29
426.471,2195150297.7,2408737796.98
467.905,-556147164.734,-1548749405.39
513.365,-534380978.423,-864425248.939
563.241,150545182.992,-736961742.146
617.964,58997194.0333,-578924535.125
678.003,-36510344.6402,-329123109.545
743.875,48914304.1323,-305329786.059
816.147,-4271061.0479,-282645701.026
895.44,3833161.95008,-266170817.84
982.438,-47287387.5672,-282592523.147
1077.888,59330687.5277,-395972843.956
1182.611,25716543.1518,-530479852.765
1297.509,-17080480.2442,-254192317.591
1423.571,-27719263.0048,-184493835.829
1561.879,-2029720.16674,-176299277.492
1713.625,17378297.7151,-198216836.969
1880.115,27513442.7232,-154912721.13
2062.78,12072586.0044,-148853005.703
2263.191,-1814425.26594,-138116598.021
2483.074,-2391907.93003,-126072267.987
2724.32,-6305414.61268,-123825311.79
2989.005,2375317.92882,-107567905.572
3279.405,6330239.55856,-90866450.347
3598.02,8739479.00819,-81231048.8508
3947.59,11065379.8266,-74453373.4079
4331.122,11346822.907,-66938313.7329
4751.918,3743141.63614,-63922864.2797
5213.596,248050.609913,-60677411.3512
5720.129,3518449.66772,-53348431.5395
6275.875,4182095.55152,-48502177.1369
6885.615,3905105.04756,-44454345.0678
7554.595,2477435.54334,-41495818.8983
8288.571,2021224.2698,-37334322.3097
9093.857,1683380.43731,-34359109.8151
9977.381,2195443.91626,-31767737.6194
10946.746,2106529.35572,-30009933.3934
