20,-374117261.934,1217255729.58
21.943,-394375488.018,1418911923.55
24.075,-336565087.198,-1008647285.98
26.414,-2115846219.41,930159708.736
28.98,-1049485239.79,-1307882042.09
31.796,2297551572.71,2663760532.95
34.885,649889286.448,-534741614.424
38.274,-1075283551.03,-1872778110.02
41.993,-553616040.9,-896852433.592
46.073,-896844586.071,-42987454.3015
50.549,-1230540602.73,-271444229.69
55.46,78156388.3413,-7183597977.79
60.849,-194551277.461,572015672.605
66.761,100931117.481,542187221.576
73.247,551061041.257,1289219879.62
80.363,449274170.6,513688865.461
88.171,65919681.4764,1002718855.41
96.737,105571278.869,359735674.733
106.136,346902885.326,528232431.404
116.448,-54467200.0117,469229018.904
127.761,-155049910.435,427648746.973
140.174,583245538.954,727149623.548
153.793,-224354001.684,655039952.74
168.735,-176673510.102,1126268648.7
185.128,-1789350386.32,1088019993.48
203.115,-923584071.414,312367261.66
222.849,1032764710.99,-770251423.233
244.5,-1914611406.55,636283081.823
268.254,-24359534.1444,1323781728.17
294.317,-1417293922.39,-1635881673.71
322.912,2315876299.54,377429730.989
354.284,941234907.828,-1162391345.82
388.705,1367205434.31,364031521.727
426.471,864440326.553,-1637339325.56
467.905,170677064.082,-1099771917.39
513.365,-71621955.7902,-2127540083.92
563.241,137156192.06,-431577832.838
617.964,323080451.272,-597445497.42
678.003,-23801202.5456,-371379809.484
743.875,42955948.1329,-236351437.405
816.147,32924675.1591,-263485035.128
895.44,11298463.7043,-262661502.879
982.438,-31300529.8193,-220272062.427
1077.888,-112882072.371,-396117100.406
1182.611,90379676.3492,-362087977.889
1297.509,-12043949.5775,-297334591.937
1423.571,-31072234.7878,-182167431.009
1561.879,10316413.5196,-175923478.702
1713.625,16623455.9022,-172095645.023
1880.115,47565415.4926,-152020957.345
2062.78,6557657.18526,-140963457.016
2263.191,8303913.04539,-135687773.335
2483.074,1374810.61887,-126587021.243
2724.32,-546036.301611,-119796695.577
2989.005,563390.955866,-107897005.272
3279.405,1029352.48282,-95822940.4628
3598.02,6099419.08422,-82151450.9275
3947.59,13231096.2176,-71388293.1692
4331.122,10708520.0346,-66260284.4264
4751.918,6534287.99644,-63581374.2998
5213.596,119513.44002,-59537725.244
5720.129,3570837.11773,-54434537.9462
6275.875,4461880.75273,-48359358.2355
6885.615,3459069.06269,-45138081.6288
7554.595,2045612.08271,-41343532.8016
8288.571,1676862.11475,-37981442.698
9093.857,1997746.75456,-33964436.8891
9977.381,1928314.60912,-31662508.7651
10946.746,2277332.32336,-29814452.3192
12010.29,1307646.65493,-27301638.32
13177.164,952329.464737,-24236566.3857
14457.407,942971.276858,-22661387.9014
15862.033,1200338.6445,-20318713.7114
17403.128,708094.817407,-18325560.5987
19093.949,735228.764596,-17144595.7277
20949.045,853739.178877,-15411804.1445
22984.374,416516.817372,-14226019.6585
25217.448,669340.935555,-13066252.104
27667.479,541003.077703,-11957680.9155
30355.546,493053.678133,-10869764.5308
33304.775,507063.228555,-10032446.9792
36540.54,383728.568727,-9095546.26015
40090.68,371366.171674,-8268593.70738
43985.737,298704.986949,-7586195.32268
48259.224,298754.578755,-6987976.38515
52947.906,275007.171842,-6354981.81167
58092.122,260502.024854,-5768187.99323
63736.132,250336.833636,-5273349.00455
69928.491,208224.165922,-4845197.07966
76722.477,172302.360948,-4437036.2618
84176.54,161126.408505,-4050499.13868
92354.811,173289.509428,-3693735.07001
101327.653,143433.936369,-3373684.61429
111172.261,126468.990974,-3073968.9617
121973.334,116191.160782,-2806334.16291
133823.798,99200.9340012,-2572940.50122
146825.608,95686.0730317,-2355652.04767
161090.624,90188.2002044,-2145152.06001
176741.575,78974.2715313,-1967946.2583
193913.112,69164.4830424,-1795878.67967
212752.971,63437.8970196,-1636105.13579
233423.238,61976.73979,-1496238.66768
256101.75,54850.4454178,-1367024.86582
280983.619,47373.8552256,-1248428.93426
308282.916,44219.3172665,-1139688.19495
338234.509,38406.846077,-1040898.01353
371096.084,36152.071528,-951431.429406
407150.364,32355.8187199,-869735.498527
446707.541,28872.482934,-794695.922637
490107.943,25810.0834569,-725931.472093
537724.961,24041.6583541,-663539.99815
589968.268,21492.8471171,-606189.882089
647287.335,19558.8298017,-553647.046247
710175.304,17482.4531367,-505362.067217
779173.229,15084.9277426,-461396.863067
854874.729,14121.9399302,-421295.798072
937931.097,13011.2014987,-384611.672384
1029056.906,11534.3841921,-351467.462262
1129036.151,10223.3971498,-321250.114934
1238728.998,9197.58417326,-293364.23088
1359079.184,8618.92665738,-267596.825409
1491122.135,3082.62371754,-254322.402106
1635993.876,359.778206115,-231931.457518
1794940.802,508.410379472,-205544.829853
1969330.406,4391.25397607,-183985.575601
2160663.038,3877.52147723,-169621.890165
2370584.82,3994.72685878,-154693.816444
2600901.801,2998.94909973,-141600.516435
2853595.502,3396.37359708,-129595.861853
3130839.959,5916.4693126,-118577.414725
3435020.431,6587.92988786,-108355.813523
3768753.917,2805.8747575,-97063.8821025
4134911.677,1956.79423855,-89436.1354729
4536643.927,2871.35068261,-82584.3590107
4977406.952,2317.85709892,-76377.6408218
5460992.831,1095.4743863,-68870.375887
5991562.07,663.31084064,-62726.9251446
6573679.393,826.601922419,-57574.7024348
7212353.016,293.643614977,-52596.3613747
7913077.732,-2.42844542938,-47989.245012
