20,-720403054.539,-949890254.209
21.943,-440498453.102,-4094380178.78
24.075,-933957809.603,-37409766.4114
26.414,-1445845688.01,-135714761.121
28.98,-1526925275.38,-1380679624.53
31.796,2499814988.55,1055745446.46
34.885,-3532560959.69,761300827.469
38.274,481247673.187,1765952739.97
41.993,-981716473.642,-382374042.706
46.073,-1545679985.85,270529331.405
50.549,516010410.581,-2822167912.83
55.46,1738868834.15,1381628306.46
60.849,496499260.836,1284938664.07
66.761,-6581715.71175,684951997.491
73.247,-594339215.961,865368281.93
80.363,323068168.362,442207449.07
88.171,-99923842.9424,492598861.376
96.737,143522758.577,653231949.823
106.136,-343338009.637,520959975.998
116.448,306254254.741,722641580.081
127.761,97578054.8544,656018409.043
140.174,-6267035.88584,799694542.741
153.793,676954430.353,1180486034.35
168.735,-570561746.575,297387167.487
185.128,-301030825.208,-1557873143.67
203.115,-597737021.243,846796355.741
222.849,-966404233.35,3170440907.55
244.5,269933714.893,744902182.545
268.254,-486661149.269,-923712648.326
294.317,1312198726.66,-1684277716.33
322.912,2910100694.59,-3214772446.86
354.284,2111307958.39,-247540622.836
388.705,1072842337.29,-443674570.744
426.471,3546352982.46,1535199644.74
467.905,631814269.259,-1400828151.25
513.365,-131342244.85,-721184553.328
563.241,263230790.521,-364077579.681
617.964,46587264.8175,-440599338.31
678.003,-56059180.0044,-291007462.98
743.875,-94845817.8514,-322473164.161
816.147,-3622255.06435,-270596137.975
895.44,-9384957.45603,-303762774.26
982.438,-13538410.461,-229359402.603
1077.888,69609913.9963,-393083843.101
1182.611,6043233.43427,-361811380.695
1297.509,-23192540.3165,-273732824.796
1423.571,-16935619.8104,-181789991.961
1561.879,-15519839.1895,-164830293.624
1713.625,4614344.91619,-177434121.003
1880.115,23661191.4889,-164254682.255
2062.78,18266814.4659,-154961961.042
2263.191,6988084.4578,-142084670.291
2483.074,2603797.22781,-135128180.606
2724.32,27605.3645456,-116126701.444
2989.005,6542232.29764,-105049689.64
3279.405,5900565.15234,-96453891.5948
3598.02,10924577.1869,-80385730.9138
3947.59,10426736.0316,-72435927.5284
4331.122,9835126.31483,-66260616.8298
4751.918,5027932.26504,-64275991.43
5213.596,1463882.7987,-59774625.5767
5720.129,3306868.55753,-54106849.4242
6275.875,4650855.89975,-47851812.7178
6885.615,3807106.34392,-44613778.6072
7554.595,2345590.34029,-40498415.6452
8288.571,1771421.64354,-37962516.6469
9093.857,1993488.30012,-34618070.6768
9977.381,1912742.30984,-32062973.4535
10946.746,1570451.14521,-29847857.5133
12010.29,1384335.41645,-27289910.0073
13177.164,1182312.25422,-24301304.1686
14457.407,998669.779553,-22423892.7705
15862.033,1293569.26699,-20421633.7619
17403.128,848875.794225,-18364307.0759
19093.949,701003.619827,-17145165.2493
20949.045,804441.925682,-15426958.0331
22984.374,317805.0527,-14313831.6546
25217.448,708983.523756,-13139817.6806
27667.479,568945.889319,-12000062.4031
30355.546,509084.482513,-10864163.9337
33304.775,498465.935746,-10053043.9382
36540.54,376594.982711,-9144952.02341
40090.68,381104.106002,-8237627.26686
43985.737,295247.656783,-7586214.10119
48259.224,300477.152773,-6967745.7798
52947.906,273945.021899,-6317120.3669
58092.122,254180.523425,-5775300.83706
63736.132,252606.281918,-5276924.45632
69928.491,216179.792454,-4844816.83051
76722.477,174806.082295,-4442519.73812
84176.54,152545.988699,-4049904.54324
92354.811,175402.355802,-3682221.75876
101327.653,141381.023563,-3372364.07429
111172.261,119451.385657,-3074662.86662
121973.334,114785.768637,-2810056.45292
133823.798,102156.896198,-2577754.1219
146825.608,95158.9395799,-2357028.73931
161090.624,91195.9845919,-2148921.88973
176741.575,78070.0994713,-1969684.74238
193913.112,71260.3384055,-1797643.17152
212752.971,63675.0845976,-1637799.00806
233423.238,61663.9649472,-1497472.38463
256101.75,54945.3003475,-1368354.22422
280983.619,48188.4768061,-1249581.57269
308282.916,43935.8123551,-1140724.29329
338234.509,38195.7913956,-1041829.72341
371096.084,36170.0562745,-952392.655583
407150.364,32612.8891926,-870557.243842
446707.541,29038.4299059,-795409.787388
490107.943,25991.5279184,-726453.07609
537724.961,24162.8662586,-663871.550857
589968.268,21584.5718849,-606547.532135
647287.335,19443.2442762,-553761.839978
710175.304,17414.9519337,-505746.347206
779173.229,15175.2036159,-461630.200154
854874.729,14063.9336786,-421478.362769
937931.097,12881.851926,-384936.697953
1029056.906,11504.6753204,-351696.586103
1129036.151,10170.9053814,-321467.026497
1238728.998,9160.02894008,-293548.986385
1359079.184,8619.41096176,-267814.778546
1491122.135,2917.47081623,-251136.079193
1635993.876,1946.19010756,-229696.240466
1794940.802,1489.09606405,-206596.536623
1969330.406,5965.09521239,-183268.103849
2160663.038,4755.41727837,-167538.26235
2370584.82,4009.98064307,-154554.977963
2600901.801,5284.9415373,-141401.373314
2853595.502,4361.98208367,-129475.101238
3130839.959,5796.61638418,-117903.920436
3435020.431,6538.8851444,-108317.754407
3768753.917,2656.1119761,-96960.8873242
4134911.677,2622.48772676,-89232.8351461
4536643.927,3006.59913036,-82763.0489918
4977406.952,2334.91024379,-76260.2915221
5460992.831,996.350149794,-69024.5817868
5991562.07,821.749963513,-62842.8637237
6573679.393,644.056207667,-57622.6921302
7212353.016,305.321615466,-52634.4714502
