20,1025899494.88,-440643367.656
21.943,-569066242.407,-1004560318.54
24.075,-540479389.974,1721494648.13
26.414,-643782170.924,-780906960.748
28.98,-1191884272.75,-1091403818.76
31.796,-458140098.133,-1063437960.26
34.885,1393402954.5,-1258394549.26
38.274,250935508.633,-1517942825.74
41.993,-464746374.129,-1149009760.78
46.073,-384885994.367,1879748192.26
50.549,192302794.988,-881971947.16
55.46,-36948970.5277,-1018082737.42
60.849,-508721723.426,596707015.44
66.761,-627419681.627,566692768.327
73.247,-1049270213.78,2205839174.95
80.363,-179914333.022,595490063.429
88.171,606290369,1130574939.67
96.737,113438371.355,598867216.148
106.136,-231413817.406,533165756.047
116.448,32380737.5108,470469643.699
127.761,-359043501.94,1624803107.16
140.174,685669758.815,1006026671.57
153.793,-1637126613.53,1448228969.25
168.735,-469120859.356,-1928639674.38
185.128,-900642364.082,-1016647528.26
203.115,-1570506044.42,33333992.8369
222.849,175888106.792,1133588586.9
244.5,2878919649.17,-1458556901.2
268.254,-1616308306.65,2591994704.11
294.317,-1641376585.34,1343790210.96
322.912,-104674589.969,1913772673.62
354.284,106395765.994,2204948894.62
388.705,-1276171289.16,-967347860.933
426.471,3118338889.62,-1786291107.84
467.905,296167465.128,-1027240405.97
513.365,921135676.884,-2125408355.4
563.241,-67524759.5691,-317403251.343
617.964,-124620933.262,-675048937.21
678.003,-175457360.186,-402311733.663
743.875,-40505795.3341,-296590481.996
816.147,6369849.05589,-279929553.861
895.44,-38789203.3011,-226624577.513
982.438,-18553877.1606,-254089725.922
1077.888,96112027.6835,-430776907.878
1182.611,53059164.5857,-422144736.68
1297.509,-17925584.1152,-286324545.486
1423.571,-39980516.6793,-174583228.448
1561.879,-10252692.4687,-172450670.718
1713.625,19560737.3594,-174582338.27
1880.115,32646278.3142,-160302732.338
2062.78,10957830.1105,-149513897.455
2263.191,-2089850.05431,-144383366.469
2483.074,4481046.11264,-124184988.86
2724.32,2420403.47948,-116346680.334
2989.005,236993.747663,-103505946.715
3279.405,3975285.49603,-94221408.812
3598.02,8384219.97551,-81637837.3336
3947.59,12647871.4592,-71125820.2083
4331.122,11234499.5957,-67223927.6429
4751.918,3885814.63414,-63856800.8719
5213.596,602966.216682,-60592007.9175
5720.129,2611302.90193,-54368454.9888
6275.875,4078622.93826,-48279963.6346
6885.615,3478885.76288,-44628135.024
7554.595,2686530.21421,-41707487.972
8288.571,1751051.86892,-38217838.9216
9093.857,2157962.80984,-34623296.6453
9977.381,1928275.9956,-31802511.4869
10946.746,2218547.02059,-30001986.8081
