20,-91362457.4435,14626191999.9
21.943,-342287078.879,-1167649015.71
24.075,2114375177.45,-4254629798.9
26.414,-2643783344.53,289323397.447
28.98,-659391360.545,-352030597.777
31.796,-631551551.704,723553601.16
34.885,-653395922.785,-2133870100.67
38.274,-1190273950.75,487708981.506
41.993,-1845469925.57,1920416488.9
46.073,1898488924.49,-2524800116.56
50.549,-987568794.581,344226140.159
55.46,-721318200.438,-285391296.964
60.849,1454070074.93,-166641825.287
66.761,-358306504.921,634870214.82
73.247,483494769.521,493920835.968
80.363,-147778869.265,1178415571.36
88.171,149189558.346,400921943.802
96.737,-94087203.3254,390865697.295
106.136,-144402872.949,600828892.207
116.448,24780633.8331,406767453.858
127.761,-442280137.323,1226333380.68
140.174,161815579.093,533236039.937
153.793,-511174910.026,535836634.49
168.735,-683562237.779,506156015.171
185.128,206203265.698,525383548.188
203.115,221421909.568,1507030247.22
222.849,-554358750.498,573332192.238
244.5,-680810622.493,357150427.297
268.254,-1540452390.81,-45224326.3196
294.317,-1177932806.97,1114103209.68
322.912,-4108141677.76,1739263489.85
354.284,-1377288531.79,2099827744.02
388.705,-3497901144.35,-2118365480.86
426.471,-284905574.9,-1144851955.11
467.905,961839367.793,-1762622424.33
513.365,44511348.5811,-1459054906.02
563.241,10671534.9883,-717759108.473
617.964,102205679.44,-447883929.043
678.003,52247286.3709,-346470709.236
743.875,55022274.1016,-325146445.727
816.147,-65745320.0245,-330703901.21
895.44,18971300.2064,-217648404.831
982.438,-28176032.3183,-230346481.317
1077.888,13752329.4419,-345604009.093
1182.611,-90571604.9653,-427498948.405
1297.509,20627786.0627,-266087903.879
1423.571,-4578323.6825,-175662405.784
1561.879,3321104.98016,-184355480.616
1713.625,1895709.48786,-163571528.541
1880.115,48356399.9522,-178061970.32
2062.78,7138968.58987,-156534316.549
2263.191,31316.1572253,-128085589.955
2483.074,-1462623.31224,-126498986.38
2724.32,-8104495.83589,-117434006.877
2989.005,2403957.21616,-106797635.865
3279.405,5823061.78073,-92652234.6861
3598.02,7883123.24069,-81273655.4769
3947.59,10282918.6741,-70859905.6828
4331.122,10770864.8735,-65518872.4604
4751.918,4027593.17359,-63759794.5615
5213.596,-502156.046933,-60383478.2113
5720.129,2210812.30022,-53232895.0307
6275.875,4038994.27953,-48795415.982
6885.615,3379228.5453,-44124661.7072
7554.595,1937738.34494,-41253644.4695
8288.571,1727466.52284,-38101490.9076
9093.857,2076869.80354,-34381974.3112
9977.381,1917945.89185,-31719631.5282
10946.746,2232051.45472,-29830234.1046
12010.29,1753300.61145,-27499852.3829
13177.164,818747.04754,-23995126.8216
14457.407,882428.535117,-22209112.8381
15862.033,1152622.98887,-20250463.4218
17403.128,691263.193048,-18275201.357
19093.949,639512.707279,-17043528.7776
20949.045,840930.548491,-15422740.0403
22984.374,369386.212721,-14257914.2735
25217.448,660312.236493,-13046387.4843
27667.479,517469.096516,-12071785.5683
30355.546,466668.71294,-10928006.5137
33304.775,452894.039924,-10093593.6852
36540.54,395808.08717,-9114948.76235
40090.68,410244.784977,-8261982.39272
43985.737,296460.119803,-7588264.50235
48259.224,281272.82019,-6960238.52882
52947.906,266089.896669,-6320452.98614
58092.122,252938.708347,-5749441.4518
63736.132,246921.491445,-5288280.32446
69928.491,214632.438807,-4854380.6285
76722.477,169584.837396,-4444370.23995
84176.54,159133.532871,-4049679.98487
92354.811,173666.800131,-3689565.65923
101327.653,142396.245816,-3376293.27567
111172.261,125420.886435,-3070712.42784
121973.334,113655.590134,-2810267.08221
133823.798,101789.999891,-2575789.84264
146825.608,96181.2294621,-2358706.55038
161090.624,91902.1091095,-2145179.50333
176741.575,79058.1652981,-1969463.46895
193913.112,70129.2607199,-1800459.35838
212752.971,63947.3953861,-1637995.63888
233423.238,61846.8789241,-1497160.92283
256101.75,54617.9052056,-1367947.77403
280983.619,47725.4834795,-1249198.45334
308282.916,43794.581189,-1140461.93565
338234.509,38236.2852071,-1041906.09914
371096.084,36301.8182322,-952356.268072
407150.364,32581.2377943,-870347.106181
446707.541,28982.6681841,-795207.416227
490107.943,25926.7674,-726500.754513
537724.961,23993.9719735,-663929.379786
589968.268,21583.1517012,-606743.862372
647287.335,19359.2915397,-553952.608454
710175.304,17295.4059309,-505887.175041
779173.229,15309.4776258,-461651.859201
854874.729,13995.602109,-421617.980902
937931.097,12998.9856562,-384972.862564
1029056.906,11426.3369638,-351907.797261
1129036.151,10163.2107481,-321486.264251
1238728.998,9143.62541407,-293574.636069
1359079.184,8614.71875285,-267901.795536
1491122.135,1345.07347957,-255377.479684
1635993.876,-2256.56743025,-229501.31359
1794940.802,2771.48144141,-206336.112605
1969330.406,5338.56360098,-184245.924711
2160663.038,4803.953211,-167141.012441
2370584.82,4078.13199761,-153172.718132
2600901.801,4161.54887231,-141751.269906
2853595.502,3040.03418682,-128102.862021
3130839.959,6208.24287543,-118367.286965
3435020.431,7523.94472881,-108741.245729
3768753.917,3174.82431402,-97251.3063044
4134911.677,2796.40803713,-89647.9473122
4536643.927,2684.52769156,-82809.2312956
4977406.952,2070.02982809,-76190.5776713
5460992.831,1168.57763759,-69018.6367706
5991562.07,767.929618978,-63009.6340968
6573679.393,655.018275292,-57625.9210068
7212353.016,277.454792614,-52747.1534748
7913077.732,-106.123507223,-48099.501644
8681882.189,271.328031872,-43791.2894933
9525380.756,-10.0172589873,-40108.0891153
10450830.427,-173.486617803,-36737.9852622
11466193.259,-282.17576656,-33651.1761367
12580204.872,-326.307716028,-30591.9443472
13802449.606,-446.58040647,-27861.1477577
15143442.977,-541.04655232,-25565.8724025
16614722.15,-617.88639635,-23387.7943751
18228945.197,-723.040001971,-21258.0691439
20000000,-875.41263762,-19553.4712498
