20,530430402.32,1495576329.29
21.943,351288106.313,-1645582841.27
24.075,1025123692.15,-1335451005.89
26.414,1714743819.17,190845381.542
28.98,-606467638.284,1263938178.75
31.796,2943785084.65,2095649588.6
34.885,-1854004839.29,768984352.289
38.274,252293246.156,-942523289.914
41.993,-216757643.511,-1038677929.2
46.073,6308871007.16,-26999015478.6
50.549,-114621283.606,-903581890.921
55.46,4175127320.62,237771993.333
60.849,-10175552193.5,-4032458153.94
66.761,233192851.642,1129469702.93
73.247,-332905304.34,1007454095.92
80.363,-177197720.826,897374678.789
88.171,-234881895.554,874159295.417
96.737,113807508.381,463514750.364
106.136,323562346.325,605501166.465
116.448,88294803.4729,571892445.267
127.761,-881576503.693,389574107.505
140.174,-419342854.432,708640136.446
153.793,480039163.992,679716917.018
168.735,1026548768.17,1489385906.1
185.128,1183368942.64,459428061.046
203.115,4672672807.41,-6700611407.14
222.849,342172219.549,1253593169.82
244.5,-3480528120.02,21480631.0964
268.254,-1366437420.31,-799256040.294
294.317,2323479486.05,1226048765.52
322.912,-1905579650.4,-1329243313.57
354.284,-1379528461.12,1616739442.37
388.705,1087942362.37,988605284.458
426.471,1136540435.1,-4857236.17866
467.905,-312086452.454,-779751892.498
513.365,424672701.904,-488155854.583
563.241,247955322.658,-606825043.187
617.964,73327539.2204,-375706593.673
678.003,88647778.3852,-421842477.994
743.875,40588734.2919,-278767698.995
816.147,14555139.8795,-267419553.396
895.44,-48870229.9375,-244545624.769
982.438,-90734398.813,-270505828.756
1077.888,45952457.7433,-419812918.552
1182.611,-26186560.3834,-474559078.676
1297.509,-16289435.5631,-236630566.501
1423.571,-4125989.27391,-196112459.098
1561.879,7652121.48872,-179523815.841
1713.625,7607266.50949,-165450008.939
1880.115,30704265.6094,-165665234.135
2062.78,17277229.0457,-154245526.314
2263.191,5047268.65279,-135841606.556
2483.074,-1820222.05438,-129004948.338
2724.32,-5822646.51328,-116762156.668
2989.005,2568393.55941,-104452477.501
3279.405,2674931.88699,-88959642.0468
3598.02,10120807.7608,-84034231.3431
3947.59,13085121.8818,-73981004.9562
4331.122,12248095.4852,-66371278.6787
4751.918,4638632.17528,-62844094.8281
5213.596,1255592.79099,-58560367.4542
5720.129,3429682.87567,-54683011.5412
6275.875,4846620.66976,-48938125.4508
6885.615,3729398.70279,-44848495.3035
7554.595,2359617.50403,-40407246.5805
8288.571,1878604.01313,-38363097.0804
9093.857,1702315.82353,-34275394.2374
9977.381,1837747.58202,-31923865.3594
10946.746,1748436.47319,-30041488.5184
12010.29,1480075.10317,-27395748.9764
13177.164,1314141.86879,-24465444.1282
14457.407,1000510.9659,-22239582.4696
15862.033,1179582.98231,-20313806.6417
17403.128,780184.858654,-18306064.6825
19093.949,694715.144136,-17144568.1403
20949.045,853172.365002,-15416114.3981
22984.374,444577.388799,-14336669.95
25217.448,586813.941233,-13028619.5641
27667.479,496276.850066,-12055161.6357
30355.546,528394.215062,-10914992.0696
33304.775,497101.628931,-10051596.0831
36540.54,407384.518512,-9081113.14804
40090.68,389913.433641,-8271074.54828
43985.737,299576.807305,-7579467.67271
48259.224,312607.357591,-6947760.85952
52947.906,283284.552209,-6339970.40256
58092.122,250522.303322,-5750520.70382
63736.132,266168.642345,-5283878.06135
69928.491,212995.751396,-4846828.90292
76722.477,171918.688965,-4443896.41504
84176.54,157091.89118,-4054582.49552
92354.811,171305.10329,-3689324.523
101327.653,143605.826876,-3375543.49791
111172.261,118407.333254,-3073814.73208
121973.334,116185.722086,-2810826.26844
133823.798,102443.495047,-2576007.53639
146825.608,93781.8763173,-2359312.10951
161090.624,89764.559128,-2147222.82219
176741.575,77851.1269349,-1968645.51567
193913.112,67778.5993703,-1797378.61738
212752.971,62659.0526024,-1638164.75316
233423.238,62385.6935836,-1497989.49742
256101.75,54860.829137,-1368688.17059
280983.619,47636.0705419,-1249704.21727
308282.916,43809.0673146,-1140681.08165
338234.509,38658.0582307,-1041849.64161
371096.084,35938.9387335,-952392.560953
407150.364,32582.0261421,-870267.227442
446707.541,29034.2380718,-795495.994722
490107.943,26041.1852578,-726424.381964
537724.961,24103.6736238,-663943.876921
589968.268,21491.7384692,-606622.13078
647287.335,19454.7878409,-553865.863728
710175.304,17461.3280427,-505775.071693
779173.229,15146.8934534,-461741.608442
854874.729,13993.3458693,-421662.215758
937931.097,12950.9088412,-385100.554931
1029056.906,11419.1617926,-351839.883116
1129036.151,10161.6407375,-321535.589837
1238728.998,9198.66346802,-293574.777149
1359079.184,8550.20059485,-267808.420512
1491122.135,8658.80320116,-253831.386842
1635993.876,2018.52089176,-229071.166992
1794940.802,2176.64220716,-206257.204784
1969330.406,6736.30063578,-184421.354157
2160663.038,4430.3004124,-167553.790767
2370584.82,3746.18033862,-155184.543479
2600901.801,3132.29119935,-141494.014284
2853595.502,4593.40557147,-128871.318273
3130839.959,5273.80082961,-118734.282189
3435020.431,6897.33595025,-108388.686401
3768753.917,3313.71480785,-97534.4141038
4134911.677,2791.30018612,-89407.542651
4536643.927,2993.70641707,-82668.5327386
4977406.952,2285.32593664,-76438.5601246
5460992.831,803.745824276,-69045.9790469
5991562.07,751.096241485,-62945.6830176
6573679.393,641.392662063,-57627.6253075
7212353.016,343.852877179,-52745.3880948
7913077.732,-27.5787837354,-47961.5854223
8681882.189,299.173061597,-43784.4058949
9525380.756,42.9317767916,-40095.4808931
10450830.427,-135.947808534,-36715.399758
11466193.259,-259.933629563,-33589.1654013
12580204.872,-356.96903576,-30550.3394674
13802449.606,-494.906932685,-27868.3770878
15143442.977,-529.376186633,-25546.0341277
16614722.15,-615.403475582,-23349.8181285
18228945.197,-717.941036173,-21243.8483653
20000000,-880.550634775,-19557.2024409
