20,1508998626.55,1027029492.35
21.943,4386348996.25,-125348465.624
24.075,3110449984.23,984849623.171
26.414,-666179002.614,357934874.183
28.98,980255887.272,-196797819.329
31.796,-964688207.523,56844354.4899
34.885,-129722330.928,-1023007731.1
38.274,631179883.194,-1101007356.7
41.993,847756451.262,-3030965526.06
46.073,-1164234035.19,-497568744.452
50.549,-2206276177.04,-1744998052.82
55.46,2927841965.38,-1158463482.86
60.849,-2248992184.05,938453291.307
66.761,-436198933.657,777968757.894
73.247,481887507.317,862542970.663
80.363,1303727816.15,986093700.972
88.171,603607588.343,1072256634.99
96.737,-212117271.036,592581254.73
106.136,-40122115.5311,574052703.87
116.448,-493692566.284,1094128882.83
127.761,-137082024.289,346142346.298
140.174,335849831.212,1121669771.76
153.793,-2966026377.18,-684022989.049
168.735,197687340.929,1067468606.96
185.128,-292194005.404,330101154.161
203.115,-1413514148.49,-413499447.932
222.849,-515367241.676,1501571959.13
244.5,528345089.891,769594511.031
268.254,-4251170423.62,-7799226339.13
294.317,1809029455.72,-720102172.604
322.912,23918086.1878,-1387356286.72
354.284,-2965786500.74,-24425020.5659
388.705,741218613.827,99044744.8275
426.471,1775794910.31,370250246.04
467.905,935348048.839,30487585.2716
513.365,980487176.45,700191559.24
563.241,-217680507.539,-590914130.23
617.964,75073088.129,-389873057.777
678.003,-30868667.6359,-339761258.125
743.875,71094587.5419,-315830275.435
816.147,-29483926.991,-261349680.385
895.44,-21930920.8099,-230084831.18
982.438,-13664791.2355,-249763091.527
1077.888,6879806.14316,-417154277.803
1182.611,-29632299.8321,-403220516.161
1297.509,-23743976.8082,-262873195.889
1423.571,-6067479.7789,-191426192.136
1561.879,-6583769.38845,-166746019.924
1713.625,18582368.6598,-169961010.646
1880.115,34826286.2913,-157162411.302
2062.78,15580466.2191,-149975550.347
2263.191,-429735.45011,-134005424.451
2483.074,-5282002.70233,-127075573.071
2724.32,-7416578.25687,-117763600.045
2989.005,-2711749.57902,-105898873.138
3279.405,2732806.49004,-92991033.5886
3598.02,6807813.31151,-82713688.1415
3947.59,12697158.1089,-71459625.5449
4331.122,11074065.9713,-66752093.8562
4751.918,3371160.85055,-64436253.5406
5213.596,1360276.37093,-59383080.5865
5720.129,3407814.20816,-54112105.0301
6275.875,5598595.3722,-49921268.7153
6885.615,4215269.19788,-45588056.3246
7554.595,2889401.77854,-41016270.5988
8288.571,1851026.19016,-37936142.9481
9093.857,2488603.92617,-34587153.4322
9977.381,1936169.58188,-31787724.3865
10946.746,2111135.37542,-29962046.1505
12010.29,1357308.85614,-27324695.5738
13177.164,582327.85802,-24070362.1831
14457.407,1244021.64576,-22378652.9574
15862.033,1147931.99599,-20375164.7746
17403.128,751537.228122,-18223840.8876
19093.949,611046.101629,-16997504.6797
20949.045,889764.920346,-15449198.9827
22984.374,440350.342229,-14249236.4668
25217.448,627047.717488,-13092756.5426
27667.479,511349.961919,-12047135.6218
30355.546,495118.98982,-10909420.5645
33304.775,437476.849831,-10025659.6227
36540.54,374719.854994,-9110270.80542
40090.68,411859.706417,-8282479.98905
43985.737,286119.167292,-7601995.9828
48259.224,299410.493895,-6964622.21802
52947.906,277014.382384,-6340459.65635
58092.122,248107.468928,-5754164.93466
63736.132,238854.861463,-5280096.25467
69928.491,192623.139277,-4853779.36266
76722.477,166340.620912,-4438549.96719
84176.54,156138.126257,-4054679.79924
92354.811,175268.773947,-3693226.92146
101327.653,144235.247995,-3371768.36724
111172.261,121508.593714,-3077240.00902
121973.334,117085.536756,-2809807.82044
133823.798,103615.567854,-2576558.83463
146825.608,94651.563341,-2357484.16024
161090.624,92782.2291411,-2146191.81668
176741.575,79281.3355782,-1969144.63317
193913.112,68524.1297264,-1795836.33014
212752.971,63685.4351818,-1637343.73616
233423.238,62901.7289579,-1497216.31822
256101.75,54205.941326,-1368168.30608
280983.619,48206.2142215,-1249173.41525
308282.916,43196.6885585,-1140817.71638
338234.509,38447.9871935,-1042172.22448
371096.084,36384.8512725,-952239.320723
407150.364,32395.6533273,-870359.924067
446707.541,28815.7230816,-795077.261959
490107.943,26111.6712037,-726412.255132
537724.961,23969.6276007,-663708.228226
589968.268,21633.0860792,-606395.781363
647287.335,19521.0485599,-554052.08546
710175.304,17518.070784,-505749.472117
779173.229,15201.1024899,-461641.472408
854874.729,14042.229912,-421451.992591
937931.097,13084.4193701,-384928.944498
1029056.906,11503.3661422,-351755.331026
1129036.151,10230.6823282,-321345.177889
1238728.998,9283.79615752,-293618.76209
1359079.184,8610.18236182,-267828.922164
1491122.135,5124.05044204,-254388.225119
1635993.876,1426.84478922,-232274.654434
1794940.802,2098.51853384,-207015.630438
1969330.406,4462.54772861,-183249.296164
2160663.038,5207.47582893,-168700.970794
2370584.82,2673.40384942,-152974.039672
2600901.801,3500.06008559,-141381.345232
2853595.502,3503.23793925,-128818.295447
3130839.959,5784.73673116,-119276.842284
3435020.431,7412.14085062,-108439.642414
3768753.917,2602.19019253,-97486.9939698
4134911.677,2528.82504027,-89580.7018081
4536643.927,2325.06440265,-83217.7650561
4977406.952,2160.25591066,-76331.1472418
5460992.831,1089.12149783,-69117.9208183
5991562.07,725.670943276,-62959.1880791
6573679.393,675.889868401,-57587.9860357
7212353.016,250.25676668,-52551.4480174
7913077.732,91.7337544257,-48123.6225826
8681882.189,266.626219441,-43731.3833726
9525380.756,39.9461693795,-40158.1604557
10450830.427,-252.638012088,-36760.9754539
11466193.259,-355.93031902,-33629.6201526
12580204.872,-331.244595988,-30622.9926521
13802449.606,-461.785238049,-27878.5729144
15143442.977,-496.91074987,-25573.3468302
16614722.15,-627.17228026,-23379.6466284
18228945.197,-726.433013927,-21277.5664154
20000000,-853.392636319,-19556.7086545
