20,-1795021012.95,-931960584.965
21.943,-1570017242.07,350057551.383
24.075,738130354.229,-1827356836.37
26.414,153360552.718,-1345850252.97
28.98,444455864.167,-986758072.706
31.796,-628263706.339,-1016546542.67
34.885,-1105979402.4,-981650828.752
38.274,-173304188.974,-1005913891.17
41.993,3139863046.18,-826186334.591
46.073,-1190841441.66,-515772071.571
50.549,643934283.423,-1304304474.68
55.46,-4744893254.01,-75449802.3939
60.849,-904707990.041,187464409.758
66.761,-607023120.31,265894291.863
73.247,748691136.857,409616663.567
80.363,181125215.149,463814473.895
88.171,-48921636.476,416740804.886
96.737,-66147872.5016,479382870.658
106.136,-229199193.012,530438514.905
116.448,399706138.478,492852606.829
127.761,-161866622.902,610306257.637
140.174,-839296509.826,548338719.005
153.793,441542613.7,677365318.726
168.735,422033381.928,973369359.842
185.128,785460329.476,1644886297.31
203.115,347103862.374,404314755.142
222.849,579654445.194,-250514900.989
244.5,1290443320.48,969219998.344
268.254,860320162.208,-1176632697.82
294.317,-4402398545.51,3015739264.64
322.912,-1573926388.52,-1386011598.54
354.284,-961240480.082,-1407769452.92
388.705,313604714.953,1197269594
426.471,2075144913.39,-211262339.351
467.905,104547179.882,-1299251257.9
513.365,2864368657.91,-4219293306.12
563.241,-292933611.899,-1190120077.75
617.964,-62383963.3598,-543502053.728
678.003,-33834133.5736,-400079363.571
743.875,-16993545.659,-402992686.399
816.147,-23589535.2511,-269109032.256
895.44,-4918231.4551,-275750542.212
982.438,-12710350.0042,-238646281.711
1077.888,89880696.8728,-430227510.616
1182.611,-83773439.5575,-493677501.032
1297.509,-27198182.7362,-239537033.32
1423.571,-31478693.5804,-177294433.337
1561.879,-18814339.9966,-172816088.295
1713.625,29806455.1165,-182277964.906
1880.115,34193455.5026,-177110579.684
2062.78,18296282.1175,-141067886.899
2263.191,8934532.31746,-137738335.575
2483.074,-1606000.47501,-132686306.696
2724.32,-3778085.10024,-127179953.998
2989.005,3432018.77381,-106519047.828
3279.405,5379898.63209,-93369129.297
3598.02,9110973.0205,-81051101.8028
3947.59,12098647.4359,-73803422.799
4331.122,11006515.4668,-67282030.5578
4751.918,4683166.37169,-64730571.9204
5213.596,926404.951366,-60367545.7033
5720.129,2775562.02013,-55290233.6611
6275.875,5851852.59266,-49249273.644
6885.615,3000615.27952,-44572707.5973
7554.595,2268658.88368,-41439552.4514
8288.571,1886198.20497,-37135501.2865
9093.857,1795672.34582,-34387494.1453
9977.381,2054524.54266,-32035183.3273
10946.746,2153014.13454,-30006353.6406
12010.29,1511298.14785,-27261486.8815
13177.164,961174.701223,-24255592.9785
14457.407,965476.046031,-22349102.1251
15862.033,1108583.7544,-20456058.0793
17403.128,699210.035095,-18383457.1888
19093.949,727930.870678,-17071342.3274
20949.045,843213.18091,-15401986.1548
22984.374,467283.250056,-14282135.9923
25217.448,630989.464012,-13080330.9312
27667.479,539688.425591,-11991792.1285
30355.546,516066.304209,-10888490.2961
33304.775,442361.21537,-10051049.5833
36540.54,398971.598193,-9109483.44008
40090.68,385531.433589,-8267675.71839
43985.737,291887.590312,-7587982.33565
48259.224,296153.406785,-6969174.61229
52947.906,273643.328527,-6341784.28331
58092.122,259973.406569,-5770039.56601
63736.132,249856.833419,-5284639.47406
