20,601578641.044,-1892605634.42
21.943,-555718711.424,840049296.303
24.075,796047980.188,-2199624215
26.414,-1261706463.54,-1502396976.71
28.98,-1307535539.13,13191035.9451
31.796,-1074306847.88,-135411847.386
34.885,-1148421819.53,89852084.6104
38.274,-639618583.027,-52482194.0562
41.993,1804721470.23,-824651929.305
46.073,1187729256.45,-1453196917.81
50.549,-399104497.957,-760243496.184
55.46,171279339.579,-780284907.215
60.849,812289651.831,122728339.13
66.761,6845429160.03,7558961682.01
73.247,-220554090.34,619515695.565
80.363,-73246055.2778,716164109.853
88.171,-112960255.848,373775120.324
96.737,85252861.4806,429448868.577
106.136,-54855193.843,666443199.781
116.448,239414343.939,585741988.634
127.761,218425379.985,491785553.131
140.174,-76846027.1924,1269765994.68
153.793,138102692.359,531149630.288
168.735,-422867273.136,1119611002.26
185.128,339615549.622,1677128392.53
203.115,-932794489.471,-69841527.3985
222.849,175725670.909,2718823445.82
244.5,-540584400.125,-1242292314.79
268.254,-2976080021.67,161866557.994
294.317,-853817548.241,1414553464.75
322.912,7804184993.25,-17624026456.4
354.284,-11504585630.9,-3336562538.51
388.705,-609442953.527,1483096298.54
426.471,-548544712.764,-2357375647
467.905,1398415794.84,-918207811.384
513.365,141491975.072,-792418348.947
563.241,150842710.156,-1055342581.53
617.964,-95426119.359,-608757153.213
678.003,11409698.7428,-278830819.277
743.875,-58442745.9536,-370834501.657
816.147,-45211789.7463,-266625103.328
895.44,-67534759.3273,-250653420.318
982.438,-11065246.6624,-251785529.816
1077.888,52675994.8421,-360506614.937
1182.611,75711260.5598,-401971051.121
1297.509,-26709202.0081,-254652767.809
1423.571,-43618738.736,-212405500.336
1561.879,-5924905.71978,-183251092.427
1713.625,12349746.9142,-171143132.612
1880.115,27779145.9975,-172548660.445
2062.78,17064258.7638,-154142420.89
2263.191,10900152.1885,-135107848.423
2483.074,-7688213.03842,-132998187.399
2724.32,-7045035.44165,-116350753.234
2989.005,-1128465.31931,-103337027.824
3279.405,6617610.53926,-92553798.1512
3598.02,7266589.54053,-81927307.6236
3947.59,9313072.84562,-72157061.5224
4331.122,11671292.151,-67021367.378
4751.918,5264013.60952,-61600560.207
5213.596,674271.088258,-60415671.6083
5720.129,3201451.58467,-54214767.0057
6275.875,4788597.25187,-50281665.2922
6885.615,5048317.88135,-44854570.447
7554.595,2013622.13442,-40829771.9129
8288.571,1886999.84118,-38087267.302
9093.857,1979341.87998,-34684152.3176
9977.381,2363601.04805,-32086196.6794
10946.746,1916905.97258,-30035299.1888
12010.29,1391600.42917,-27128596.5641
13177.164,831179.309759,-24192581.7038
14457.407,1089545.52371,-22269448.5986
15862.033,1214398.51415,-20261093.0712
17403.128,960972.165543,-18354233.5612
