20,1504279655.69,-2244799100.98
21.943,-605454745.932,-1362852791.37
24.075,336415969.25,-2477935483.63
26.414,-576215456.881,-806885567.929
28.98,-1390433772.56,-837441778.907
31.796,-1078658493.05,558808178.314
34.885,-728390422.805,-268179217.38
38.274,1050165129.18,-2130663831.42
41.993,-588919494.072,-932099394.794
46.073,-12001709120.9,-12671162974.2
50.549,-704976250.51,508446265.927
55.46,-1703335898.14,1160226358.58
60.849,994082979.246,3317429095.42
66.761,515672353.605,-3008455049.1
73.247,-226038429.582,648018683.806
80.363,-314701900.824,457904525.445
88.171,37889723.8631,464002244.545
96.737,-40302380.8232,1048580385.25
106.136,-21281053.0668,382812461.578
116.448,27650816.9803,300982347.415
127.761,-298269224.173,745253839.846
140.174,168023607.166,794112496.518
153.793,-69161730.192,379062388.333
168.735,79973678.8108,980750437.849
185.128,-1845989311.62,1754829449.06
203.115,-689682758.808,729223366.535
222.849,-289083673.449,743364410.941
244.5,-86830003.9907,2082444667.26
268.254,-81707519.7885,-2571759016.35
294.317,-1251795345.13,1163278982.18
322.912,391868850.314,716100126.865
354.284,-2603667028.12,2124824485.03
388.705,800650155.648,34009221.8584
426.471,-1919961878.58,-6145156494
467.905,635734366.535,-391797840.077
513.365,83534959.2909,-807151151.158
563.241,129348172.259,-802290913.835
617.964,-225679868.201,-861070284.362
678.003,-17739359.5094,-328661467.436
743.875,-55507811.7232,-327518437.491
816.147,-26592365.8574,-280642710.699
895.44,-20876516.355,-225058172.007
982.438,-7454081.61174,-215763257.681
1077.888,47299272.9401,-390333752.309
1182.611,125721505.608,-500667764.312
1297.509,2604018.41231,-303243116.431
1423.571,-22248239.2623,-183748290.033
1561.879,-6903740.35788,-158702731.713
1713.625,7829262.23802,-191754642.543
1880.115,22273094.4616,-161554305.268
2062.78,559284.509324,-148225125.915
2263.191,-4435291.0272,-139601492.208
2483.074,-4028518.32362,-131453477.285
2724.32,-6184113.52901,-126991306.506
2989.005,1112820.75441,-105271141.87
3279.405,7093703.03918,-95429187.9651
3598.02,10740712.2571,-80563209.0209
3947.59,12241800.3005,-72472972.2643
4331.122,11740296.8718,-65717484.0048
4751.918,4392198.39364,-64956011.3027
5213.596,1069227.82789,-59695636.4867
5720.129,3584586.04602,-54190223.8063
6275.875,4545600.4581,-48474427.706
6885.615,3903984.91651,-44458876.4371
7554.595,2883307.65311,-40920886.8859
8288.571,2295996.79004,-38276017.7632
9093.857,2064904.45352,-34963895.9306
9977.381,1867160.06897,-31869511.1415
10946.746,2171850.7865,-29819063.4659
12010.29,1190935.58289,-27278335.0188
13177.164,1044641.87427,-24438751.7856
14457.407,1162880.10218,-22498800.6419
15862.033,1121671.05359,-20314148.3649
17403.128,660224.809743,-18338371.8874
19093.949,666080.607484,-17086798.3895
20949.045,734131.099623,-15477958.3182
22984.374,414395.310122,-14286479.7338
25217.448,686540.145472,-13055024.6016
27667.479,611276.69154,-12029885.9367
30355.546,494828.530766,-10912753.9558
33304.775,470817.974297,-10022703.5087
36540.54,405798.421874,-9122753.33678
40090.68,404674.208753,-8248569.00078
43985.737,316364.355121,-7592675.56371
48259.224,292315.23173,-6982272.09865
52947.906,284232.654455,-6333119.74528
58092.122,262800.455695,-5764475.30648
63736.132,252446.874644,-5274796.50636
69928.491,202036.579872,-4836397.3114
76722.477,173175.124231,-4447081.18404
84176.54,152202.451543,-4056844.69633
92354.811,173902.549313,-3695237.47038
101327.653,142202.847383,-3373765.09382
111172.261,120217.680985,-3071459.482
121973.334,115275.722835,-2810800.36857
133823.798,100035.920151,-2576247.35679
146825.608,94423.7407326,-2357923.4891
161090.624,90497.3737258,-2146914.56278
176741.575,77858.0141119,-1969484.8986
193913.112,71050.1735046,-1798315.29987
212752.971,63786.6779966,-1636851.30173
233423.238,62176.0179694,-1497509.35467
256101.75,54990.8620459,-1368363.4959
280983.619,47779.9791675,-1249416.5989
308282.916,44072.7659734,-1140577.02071
338234.509,38132.3096035,-1041763.16766
371096.084,36321.5329822,-952432.880573
407150.364,32416.8103047,-870523.304106
446707.541,28745.5735871,-795286.396495
490107.943,26009.8915912,-726389.104346
537724.961,24095.4930377,-664007.260821
589968.268,21575.6597759,-606623.992851
647287.335,19400.2837274,-554002.365905
710175.304,17283.086374,-505848.170867
779173.229,15272.6391009,-461588.303474
854874.729,13985.2516101,-421450.044996
937931.097,12943.6608214,-384905.806467
1029056.906,11425.5820119,-351734.025884
1129036.151,10229.7894173,-321438.877355
1238728.998,9194.41588805,-293557.472222
1359079.184,8612.60882353,-267735.828214
1491122.135,5770.33346966,-250238.991015
1635993.876,906.82440989,-231102.159433
1794940.802,152.188685187,-206685.816546
1969330.406,6972.09730467,-181719.658166
2160663.038,2976.01333728,-168104.519283
2370584.82,5100.06832723,-154074.422018
2600901.801,3447.26726939,-141388.407004
2853595.502,3299.94568954,-129393.656575
3130839.959,6275.28865834,-118895.702777
3435020.431,7226.21347657,-108666.638013
3768753.917,3168.1075436,-97450.0589959
4134911.677,2221.10333416,-88825.9435574
4536643.927,2828.26119657,-83206.3771109
4977406.952,2193.78652116,-76004.7819153
5460992.831,1314.71503901,-68971.775239
5991562.07,716.37622185,-62672.9183071
6573679.393,736.806699914,-57595.9579082
7212353.016,256.3786335,-52711.7325498
7913077.732,-92.1197563027,-48037.054548
8681882.189,258.30748896,-43670.2415404
9525380.756,4.85925654674,-40070.39104
10450830.427,-171.513732567,-36733.5536552
11466193.259,-306.328716444,-33671.579547
12580204.872,-361.744530295,-30546.5811742
13802449.606,-466.987711448,-27870.3719917
15143442.977,-520.656431032,-25573.4995215
16614722.15,-576.89650168,-23374.5596502
18228945.197,-748.259128472,-21251.1158344
20000000,-874.739672341,-19568.514869
