20,1878119673.77,-5103697117.1
21.943,-2564676824.97,1012678968.34
24.075,317153993.75,-2277734344.88
26.414,-610498661.256,-1204459024.15
28.98,-1619729474.28,322004984.733
31.796,-198539843.331,-1301565435.25
34.885,-890142086.794,-509259387.004
38.274,-977909399.762,-1574222466.59
41.993,-1507183018.59,-131050602.291
46.073,-472567456.59,-774903311.909
50.549,4713746157.92,-8674510235.15
55.46,-953061744.591,307870096.887
60.849,1160389909.45,1119884889.88
66.761,-552238410.494,1254766874.86
73.247,-407671304.664,793575414.369
80.363,-69547407.6942,689439992.808
88.171,134159126.139,477412917.304
96.737,-148946127.584,443835696.92
106.136,203880299.875,429768774.865
116.448,-476445020.725,330370270.399
127.761,-43379687.9801,455051506.598
140.174,-209966855.12,821904290.063
153.793,-385518046.131,629510260.465
168.735,-689730600.405,711564872.704
185.128,-1342845377.86,1032652773.47
203.115,704866196.452,657458488.074
222.849,-2071159249.54,629698793.972
244.5,-1921105996.28,154486934.861
268.254,1604940548.64,440218034.908
294.317,627816479.91,1307696093.8
322.912,-1608911673.02,7576628005.62
354.284,2717725567.98,140451615.166
388.705,1593326413.51,1076984878.28
426.471,1450510007.57,-2586271251.92
467.905,-2615887557.98,939361981.777
513.365,1314973595.62,-1602830344.57
563.241,281996360.935,-525862703.976
617.964,-74374971.1682,-477444353.909
678.003,-34721083.8764,-284333559.68
743.875,43586579.9126,-276934384.337
816.147,72792.3193312,-230457991.703
895.44,29838642.011,-296547687.792
982.438,-5663204.50516,-310473306.936
1077.888,-15570621.6323,-319019010.583
1182.611,59072619.3493,-372235530.93
1297.509,28150994.3075,-262684134.857
1423.571,-36070791.5458,-210291658.265
1561.879,-15307480.9229,-177013316.139
1713.625,17650913.3908,-174547346.497
1880.115,23340909.9621,-162300061.274
2062.78,9223194.79392,-145237433.324
2263.191,3774119.33004,-130225744.267
2483.074,-1963252.56528,-138780837.234
2724.32,-1073318.09666,-113974448.773
2989.005,3093036.50225,-107022716.356
3279.405,1833320.99998,-96211209.0593
3598.02,9339174.94236,-81471329.4416
3947.59,12077823.9674,-73974241.0367
4331.122,10250502.8929,-67305877.2769
4751.918,4583934.76348,-63526561.4521
5213.596,2202615.56658,-59435535.719
5720.129,3729461.26861,-52845026.7766
6275.875,4369872.80555,-48515804.6564
6885.615,3324855.67951,-44166491.7612
7554.595,2261429.21844,-41814236.0247
8288.571,1747969.91812,-37531922.2883
9093.857,2237484.62592,-34219273.8614
9977.381,2252578.46349,-32021926.8202
10946.746,1897765.95231,-30033183.3048
12010.29,1241587.9465,-27110626.9487
13177.164,947406.791282,-24061546.0377
14457.407,1084495.28249,-22529769.2793
15862.033,1275841.14055,-20250922.8033
17403.128,869686.084158,-18352014.4876
19093.949,718411.630653,-17048569.3199
20949.045,819743.482854,-15342865.2366
22984.374,351028.294346,-14192217.1251
25217.448,650760.788164,-13111071.0749
27667.479,487772.256193,-12102510.4846
30355.546,444338.519243,-10878950.7306
33304.775,477593.751412,-10046373.9056
36540.54,399001.007155,-9131941.76168
40090.68,384985.264173,-8277940.95313
43985.737,300004.229368,-7576187.35654
48259.224,289340.249901,-6972312.60154
52947.906,292455.537345,-6333017.51179
58092.122,254624.378082,-5782640.13315
63736.132,254843.083284,-5277199.73613
69928.491,208995.612272,-4859099.99929
76722.477,180766.281451,-4440472.60162
84176.54,151998.982182,-4055570.43473
92354.811,171599.150843,-3691585.2779
101327.653,144512.823251,-3373128.69734
111172.261,122912.405528,-3071866.43806
121973.334,116582.740441,-2806534.84023
133823.798,101250.540583,-2575585.23697
146825.608,93542.9058929,-2356461.18313
161090.624,92261.7842451,-2144879.13796
176741.575,80690.8072588,-1967607.44957
193913.112,70011.1339918,-1798061.16457
212752.971,63397.3291338,-1636712.28154
233423.238,62639.2335995,-1496486.38065
256101.75,55082.7503131,-1367670.49103
280983.619,47487.2716166,-1249231.25335
308282.916,44146.0399679,-1140072.62154
338234.509,38064.9957515,-1041547.53741
371096.084,36066.9942394,-951670.709832
407150.364,32608.0302585,-870165.940632
446707.541,28906.4207385,-794821.112227
490107.943,25958.6403818,-726208.434293
537724.961,24078.0258515,-663626.15276
