20,-1334445443.52,866807092.322
21.943,-904561128.431,495513810.636
24.075,-921037179.48,-842552234.32
26.414,360835432.893,-2028756624.35
28.98,-752786573.481,-1755302720.88
31.796,2977432109.31,-958229214.571
34.885,-6838498262.21,-2945742769.38
38.274,-805557976.685,-137022101.935
41.993,-167281367.338,-1093579343.53
46.073,900354888.363,1038590030.26
50.549,377000950.296,-1742554306.09
55.46,-2172359446.65,-375130520.465
60.849,951693351.429,1073809670.22
66.761,103217192.693,1116117804.43
73.247,-31969666.3835,649031597.939
80.363,-111563924.118,529416820.208
88.171,-168367841.491,455242929.805
96.737,-323333948.124,473742667.112
106.136,-4233717.47312,616916971.332
116.448,166607322.886,748223104.452
127.761,211082470.491,499129180.211
140.174,246437871.963,485458813.565
153.793,-968230324.687,503913097.482
168.735,-141563685.362,1489488597.13
185.128,-908231593.894,-1877495929.46
203.115,1052149898.54,2279412221.28
222.849,1299384179.45,-1524441639.54
244.5,-699793263.093,1812831997.29
268.254,-1105595449,3908252195.07
294.317,-798954445.1,-1011909394.43
322.912,-1196707073.07,674481533.399
354.284,-3124938048.33,2945116383.09
388.705,-1527816726.69,-1885658201.37
426.471,995842830.391,939962037.066
467.905,692027079.338,1261100805.2
513.365,1450348317.17,-654469941.67
563.241,258724729.445,-558907270.447
617.964,95802772.675,-487785064.223
678.003,40093944.3,-346044761.711
743.875,-41618651.5513,-270663666.36
816.147,-22540850.6785,-282661469.909
895.44,-5749453.03526,-246082357.563
982.438,17960090.5083,-284755928.392
1077.888,-33031406.502,-418099909.148
1182.611,172568319.624,-759302769.147
1297.509,-49803400.2795,-303836200.16
1423.571,-14712742.7884,-172698010.518
1561.879,11456749.1461,-173515682.776
1713.625,26415219.0408,-177059313.047
1880.115,40702768.2767,-162325455.189
2062.78,15987887.0058,-149967225.141
2263.191,-965097.839823,-144567751.299
2483.074,861708.575843,-130992693.927
2724.32,-1951369.85319,-122505099.654
2989.005,1606423.18774,-110368407.847
3279.405,4492168.51326,-93217305.9278
3598.02,7581591.08715,-81213029.8963
3947.59,9126723.49121,-71320589.6374
4331.122,11656466.0154,-67460621.9083
4751.918,6169890.39006,-64913849.2767
5213.596,558760.463342,-61007629.9885
5720.129,3462467.30418,-54808220.0482
6275.875,4383428.0675,-49136817.6418
6885.615,3679853.5117,-45516320.4324
7554.595,2049162.95287,-42106317.2261
8288.571,1738165.6983,-38171125.6998
9093.857,2514366.23274,-35328572.9892
9977.381,1880759.61601,-32389840.8525
10946.746,1893763.32024,-30339559.5848
12010.29,1360847.41778,-27750579.8375
13177.164,965340.601423,-24743473.1208
14457.407,923163.262721,-22735928.1939
15862.033,1079669.39258,-20540290.0577
17403.128,799669.618109,-18541080.4714
19093.949,632558.982372,-17335410.6129
20949.045,752404.752089,-15645677.3464
22984.374,384198.679628,-14487347.3966
25217.448,628231.798718,-13271424.106
27667.479,508550.609781,-12150946.8636
30355.546,502291.83356,-11078632.9761
33304.775,453834.389291,-10166961.5866
36540.54,385690.004051,-9262590.89459
40090.68,378805.566134,-8369299.39332
43985.737,295142.412131,-7691472.20109
48259.224,305887.3878,-7060490.95926
52947.906,268368.428754,-6417300.09611
58092.122,264785.002383,-5848623.02086
63736.132,246573.819445,-5352694.02961
69928.491,198218.222823,-4914336.18039
76722.477,171243.798476,-4500547.65941
84176.54,150521.193783,-4105080.68382
92354.811,175990.639789,-3736913.70961
101327.653,138842.118424,-3420571.81046
111172.261,121649.710488,-3118146.76503
121973.334,112407.50918,-2848881.34185
133823.798,102781.914339,-2609710.2563
146825.608,93452.9602762,-2388393.56433
161090.624,89651.0352025,-2176231.92982
176741.575,77312.6824953,-1994428.13578
193913.112,67602.2433882,-1820801.00094
212752.971,62168.9223494,-1658012.98826
233423.238,60337.682369,-1516024.06408
256101.75,53590.7800424,-1385135.70551
280983.619,46685.6745431,-1264976.09989
308282.916,42513.1705251,-1154519.10945
338234.509,37132.0184768,-1054563.56716
371096.084,35576.1913765,-963759.710971
407150.364,31733.0511921,-880946.997521
446707.541,28136.9506749,-805071.457659
490107.943,25434.751846,-735337.591245
537724.961,23412.8902539,-671885.675008
589968.268,20961.1073717,-613643.262834
647287.335,18944.9886393,-560407.445865
710175.304,17008.6541811,-511542.791298
779173.229,14856.5641785,-466961.577553
854874.729,13852.6693288,-426359.255005
937931.097,12706.2411829,-389322.200449
1029056.906,11212.5977881,-355760.503924
1129036.151,10015.402967,-325089.576121
1238728.998,9015.81418577,-296932.731948
1359079.184,8486.08468321,-270838.935232
1491122.135,5806.2189689,-256089.088056
1635993.876,-1859.50614422,-233461.766361
1794940.802,2434.00011064,-209965.004706
1969330.406,6182.77885808,-187458.399595
2160663.038,4681.42907063,-170601.109056
2370584.82,2885.95597141,-157903.596898
2600901.801,3349.85633896,-142378.468626
2853595.502,3839.73528556,-130875.317735
3130839.959,5464.13122894,-119686.683423
3435020.431,6774.80283022,-109624.143392
3768753.917,2995.72892999,-98183.5772817
4134911.677,2092.01614624,-90283.0287436
4536643.927,3083.55964608,-83875.2754693
4977406.952,2065.64481417,-77136.410678
5460992.831,736.541864107,-69608.1732771
5991562.07,751.512137699,-63219.9095975
6573679.393,712.451358048,-58168.3816699
7212353.016,371.748668546,-53287.5745091
7913077.732,-70.4874812074,-48467.7682821
8681882.189,217.050024492,-44198.8075818
9525380.756,-60.1967847043,-40443.3441753
10450830.427,-253.597189006,-37097.8367874
11466193.259,-386.968193427,-33934.2215929
12580204.872,-381.727781675,-30923.1629068
13802449.606,-494.210541145,-28130.4382597
15143442.977,-536.27608865,-25831.1967877
16614722.15,-621.731520888,-23599.3578413
18228945.197,-765.701788942,-21462.9307791
20000000,-893.110279786,-19753.7085869
