20,-819044745.319,-819988508.208
21.943,-590043001.432,1344930213.92
24.075,-740096771.538,-657048024.151
26.414,-2068457347.07,2197372624.93
28.98,763376437.425,744267346.477
31.796,-570316756.335,-2551852385.06
34.885,-743052060.949,-141146955.704
38.274,-466181144.551,-949780962.478
41.993,647769134.958,392347130.433
46.073,118867734.962,1782942672.17
50.549,220254884.272,770480089.359
55.46,-512204483.405,443993466.933
60.849,-449002469.286,739247840.736
66.761,-2607740852.64,5973663006.42
73.247,-596647786.543,1100021048.32
80.363,103828080.977,448372668.19
88.171,45582631.806,420599365.4
96.737,-71426025.7269,313799402.133
106.136,-274754830.201,773798731.135
116.448,32706238.003,536068205.143
127.761,-253051166.11,555158087.824
140.174,512131972.927,1327762642.09
153.793,825971019.124,1277451941.52
168.735,-381939963.509,414374401.285
185.128,380623561.287,649030039.426
203.115,2075484441.01,1013687056.92
222.849,-1127649423.54,-249953433.22
244.5,-692625452.491,232848671.046
268.254,454321146.546,1300628452.67
294.317,-7516787717.88,3386196490.34
322.912,-2566545875.46,-2889215807.5
354.284,997731613.894,-338463281.268
388.705,-1932422845.12,205813386.702
426.471,-567102331.729,-578408524.389
467.905,786138270.159,743494795.692
513.365,-455975855.831,-1464423902.92
563.241,-381363502.778,-757621810.493
617.964,104227376.374,-915586154.185
678.003,-95310477.0259,-299383191.848
743.875,-54706011.8947,-240056986.382
816.147,-15009754.2082,-256554815.753
895.44,-12481757.3658,-300970234.54
982.438,-42769061.2761,-259065078.115
1077.888,-48056182.3985,-318462419.868
1182.611,-7246244.29928,-366145288.866
1297.509,-23424878.0411,-251114638.107
1423.571,-15674091.927,-193179495.651
1561.879,4333522.34246,-184067218.346
1713.625,21689896.7283,-161853606.771
1880.115,37353270.753,-167003222.867
2062.78,19057518.4961,-157089917.108
2263.191,-6779108.1308,-135773014.171
2483.074,54101.4699853,-136925646.232
2724.32,-7043046.70852,-124955714.342
2989.005,741515.923281,-105493868.648
3279.405,6636098.85385,-96374412.3224
3598.02,10918500.1399,-82103027.1939
3947.59,11597981.3008,-72654126.9192
4331.122,10743783.918,-67141405.8799
4751.918,5333496.53997,-65919325.6791
5213.596,-12317.8304527,-60692943.8439
