20,-277917902.214,-3575107607.39
21.943,-1179424918.66,-1072106125.92
24.075,-1248285890.98,6715653.36523
26.414,-1608036509.31,-230471913.178
28.98,3657867514.98,-2246189747.31
31.796,-1574702762.33,-335829259.408
34.885,391139908.427,-1719820442.07
38.274,724210917.847,-4082139161.74
41.993,1291031937.26,1463512768.48
46.073,-1011899364.01,98757299.9049
50.549,713389094.911,-673880923.216
55.46,1322199766.65,840321273.232
60.849,919816293.662,-1734992641.88
66.761,542543034.412,1664755336.9
73.247,358812722.993,1219358481.11
80.363,194109982.926,617831304.349
88.171,-54388382.1073,383235527.059
96.737,-163965707.487,424617102.382
106.136,111019210.318,342511124.984
116.448,1992888.14805,349376099.82
127.761,-166000471.465,678662547.425
140.174,-176814466.059,839072548.583
153.793,-435335634.797,201994535.14
168.735,-1581940485.97,227271056.423
185.128,-143980308.164,620612233.812
203.115,-2431731547.07,-417642303.377
222.849,-1833032695.94,-859377198.497
244.5,-564274765.939,-355264748.738
268.254,3262289497.06,1099249026.65
294.317,-2724124607.45,1341279037.76
322.912,190431584.005,-1868078276.21
354.284,1546726859.33,-1539962825.43
388.705,1546646717.38,1826918116.88
426.471,-343760491.703,-1575211888.12
467.905,-317290544.835,-1234495811.05
513.365,24146954.3383,-876868807.467
563.241,-52809850.7528,-463029400.16
617.964,-245110093.336,-433653962.011
678.003,-82632235.2037,-421308919.472
743.875,3516042.23044,-265827536.248
816.147,-7610837.83285,-256179530.565
895.44,24273590.3392,-309746783.703
982.438,-23605007.0003,-236360210.871
1077.888,-2276325.39218,-334098721.936
1182.611,22329544.619,-381775348.363
1297.509,-41254370.2306,-285651100.155
1423.571,-32009314.104,-190056472.368
1561.879,1328418.36889,-183897555.907
1713.625,10987196.733,-179359527.9
1880.115,25687211.0698,-160807874.247
2062.78,28277616.393,-150687747.986
2263.191,6973799.62944,-141335546.9
2483.074,-6334555.9878,-132042099.872
2724.32,2184247.84536,-126669770.038
2989.005,-1985058.90601,-107796777.097
3279.405,8729542.0964,-95141073.8132
3598.02,7840883.81027,-85981633.4297
3947.59,9926055.64215,-73301101.3829
4331.122,11959500.8312,-69304418.3319
4751.918,5174153.24833,-63165483.1038
5213.596,938042.666586,-60315139.9798
5720.129,3361767.63189,-55282259.8189
6275.875,5301119.99044,-49940797.4948
6885.615,3488694.49492,-45433507.5615
7554.595,2345625.99212,-41772170.9904
8288.571,2151149.36855,-38636352.2128
9093.857,2082920.28011,-35370283.8557
9977.381,1568837.6356,-32246192.8693
10946.746,1776543.01573,-30565372.2979
12010.29,1466530.33068,-27674342.203
13177.164,712801.486648,-24789533.6764
14457.407,1050548.42344,-22734580.8919
15862.033,1253551.46508,-20654458.4891
17403.128,841959.654718,-18700965.2948
19093.949,559063.863731,-17291785.1514
20949.045,735918.316223,-15686504.6125
22984.374,402868.14916,-14579237.7657
25217.448,642233.698058,-13272975.5315
27667.479,555948.651041,-12131965.5835
30355.546,495900.602952,-11022641.5911
33304.775,442596.597528,-10153871.4381
36540.54,373833.222424,-9246581.64601
40090.68,370167.460011,-8348500.529
43985.737,285666.992643,-7706291.16002
48259.224,286820.270273,-7064430.16785
52947.906,272097.070706,-6442468.6421
58092.122,262132.461362,-5835315.13144
63736.132,239175.249941,-5362997.21256
69928.491,206344.011637,-4921371.624
76722.477,161029.3205,-4506632.87931
84176.54,143390.113631,-4112529.83512
92354.811,167668.874153,-3739466.611
101327.653,143215.483163,-3421695.0723
111172.261,117700.281398,-3119164.48619
121973.334,111582.261416,-2847583.96321
133823.798,99687.1207758,-2612420.73174
146825.608,90160.5556756,-2389556.62366
161090.624,91512.7615987,-2174531.38674
