20,-433614794.069,-578778819.26
21.943,-564932872.919,889984739.806
24.075,1325904659.99,-437828641.594
26.414,-867439210.507,-145075999.835
28.98,1159029290.37,1882791220.43
31.796,1159096432.72,-1192458907.42
34.885,-756437506.655,-175627274.908
38.274,-643082831.193,1884113348.52
41.993,-233682121.824,-1503654823.44
46.073,-814397828.155,-1857263465.85
50.549,-1731388255.26,-1349981931.99
55.46,3699919667.48,-3672086473.37
60.849,152719638.663,705554956.733
66.761,-313514606.773,554829686.391
73.247,48252207.3766,504045392.76
80.363,97034349.1506,1098905031.08
88.171,246098713.103,482534908.372
96.737,-89180097.1547,754621838.763
106.136,5670980.96463,472718748.098
116.448,-97923930.0933,444435428.906
127.761,-49218243.8317,793627058.359
140.174,1008233006.81,633292253.058
153.793,-609022355.705,689349951.623
168.735,-628257587.388,1708860845.87
185.128,-946330146.063,-2906619919.35
203.115,-566452845.474,1987043270.85
222.849,-1232745405.6,712741461.409
244.5,1637231235.58,927517976.873
268.254,-1566861193.2,3247382799.61
294.317,-20002108.1007,-1801398430.76
322.912,-2287510546.84,-3043060367.54
354.284,1048524135.79,-629196862.979
388.705,-381404204.83,2178503061.37
426.471,-785882447.166,-2053575244.61
467.905,-453930093.227,-1694294692.86
513.365,-756237149.031,-1210155797.7
563.241,38735326.1657,-423190079.326
617.964,17183116.3571,-483037437.565
678.003,33829663.9266,-394723523.429
743.875,58462446.8715,-299082995.529
816.147,328473.763077,-226430874.496
895.44,-31647109.6586,-337814652.844
982.438,-60859666.2235,-291095170.096
1077.888,-23827011.7242,-365333400.795
1182.611,96096757.5439,-442368356.224
1297.509,-53594074.0584,-276899358.211
1423.571,-46556250.6938,-203962992.58
1561.879,-11962426.8192,-178210093.111
1713.625,22437578.8963,-167962684.146
1880.115,23357686.7175,-156064023.107
2062.78,19228701.4217,-163384126.863
2263.191,9624069.0974,-139642982.008
2483.074,-2698205.57799,-135437824.618
2724.32,-482582.752607,-124866968.815
2989.005,-2611161.35723,-113862846.687
