20,7317502298.38,-2122289824.38
21.943,-850514101.721,-155534572.375
24.075,-722531385.011,-1042633493.24
26.414,-400160705.796,-1817303228.22
28.98,-661847086.596,-1026025257.9
31.796,-1191084321.86,-1699550071.58
34.885,166792646.25,-1013152764.66
38.274,-1697182976.9,738145493.086
41.993,1111849204.62,2207424228.95
46.073,87516278.3117,-1169923031.5
50.549,690440529.272,-1418524189.14
55.46,1141710582.34,516022234.014
60.849,1360175394.4,691003553.339
66.761,-274795739.403,535853053.719
73.247,1042230487.39,771039067.443
80.363,552588078.612,992478931.128
88.171,-124085125.554,371876021.561
96.737,210702960.547,501555516.263
106.136,306643619.98,512844752.822
116.448,-128644079.343,422104179.002
127.761,12581323.9863,681100821.832
140.174,-670488188.847,585842218.172
153.793,362795334.849,1351403789.69
168.735,195418216.958,836956641.726
185.128,-957749049.864,1880925559.49
203.115,-840134807.822,1141551917.94
222.849,-2702847571.9,1438109051.86
244.5,-398426811.798,1035243716.16
268.254,-706784437.379,582152910.41
294.317,495023183.708,-908701349.188
322.912,-898591497.519,1230144828.73
354.284,-1094071953.05,-858809419.048
388.705,216091661.578,783371207.192
426.471,1303737963.36,-916077606.287
467.905,-873977192.636,-314865164.92
513.365,-1203556282.72,-545775364.302
563.241,9448895.7343,-516779570.15
617.964,-32451324.4254,-455896784.116
678.003,-43792315.9319,-300026573.526
743.875,26980507.0514,-318378564.562
816.147,-39930693.8777,-254349212.353
895.44,7335012.50387,-255933818.53
982.438,-10659905.1062,-310616986.854
1077.888,-64150236.131,-344836775.472
1182.611,58057349.5981,-369703420.212
1297.509,-23046736.0749,-263959163.602
1423.571,-9727798.24815,-182101493.137
1561.879,-8020573.95484,-190014657.743
1713.625,22496601.18,-183130311.019
1880.115,16736308.7202,-164230308.139
2062.78,17162751.4212,-168905141.119
2263.191,5373787.99842,-152411338.938
2483.074,-4562972.3701,-134819431.266
2724.32,-4225987.27446,-130176250.923
2989.005,-3060423.35139,-102726280.954
3279.405,6301204.17846,-95936570.7278
3598.02,9159908.28149,-81577744.3925
3947.59,13387364.0709,-72294407.8421
4331.122,12879201.7668,-67792808.9273
4751.918,4988064.67224,-64496703.2121
5213.596,1133297.9376,-62103922.8445
5720.129,3169307.42931,-55436896.7932
6275.875,3749963.37196,-49511848.2192
6885.615,3198670.72539,-45287982.6364
7554.595,2302341.94984,-41947024.1874
8288.571,1911362.27748,-38575169.5588
9093.857,1997929.32531,-34923300.588
9977.381,2248625.41996,-32134199.4773
10946.746,1971268.80619,-30434610.8106
12010.29,1024207.16477,-27801450.2945
13177.164,1048425.44546,-24466208.644
14457.407,833841.111758,-22770875.4366
15862.033,1263524.10842,-20646862.3078
17403.128,802088.8778,-18532467.0166
19093.949,641940.539248,-17435230.3979
20949.045,815252.558503,-15622239.6719
22984.374,326751.707152,-14532827.9223
25217.448,677386.801869,-13237152.5471
27667.479,550492.39589,-12205478.4513
30355.546,459778.321987,-11047088.9794
