20,-381712367.826,3910303329.58
21.943,246930157.124,-1556284404.51
24.075,-1268471058.55,-296874480.72
26.414,-114774833.799,-1238652711.27
28.98,-1555346284.33,3173046.91071
31.796,1263327423.41,-427250077.308
34.885,-2437444863.13,-131004581.406
38.274,-2436425736.85,1125492275.34
41.993,-623574159.747,-620669875.7
46.073,-1780896887.72,-293010166.48
50.549,-1427090349.93,-2707513881.14
55.46,320407040.736,1433044206.46
60.849,1218217380.57,563185714.347
66.761,263182650.456,670036310.974
73.247,-150103223.72,797732738.14
80.363,424920497.719,459405799.597
88.171,508096426.954,697398130.724
96.737,-135984560.444,420899547.502
106.136,211222029.908,749293113.887
116.448,421076442.099,1084621137.5
127.761,-88939354.384,366842943.737
140.174,1219319560.34,938258319.287
153.793,-204414751.657,527176319.35
168.735,10382035.9275,490704031.623
185.128,-2831797091.4,1080096561.73
203.115,679211613.547,-1673375818.27
222.849,-1240965707.24,-699396004.087
244.5,-847700720.522,1487132373.06
268.254,-654258882.616,568107770.476
294.317,617355463.685,-1016654654.54
322.912,-1498094122.41,-2277938166.27
354.284,5362822259,331759536.474
388.705,-326363144.07,-1213832997.37
426.471,131635949.42,-1613692391.78
467.905,1162911021.81,-725434745.367
513.365,-1056178078.8,-449221107.546
563.241,-293673345.314,-1144190901.11
617.964,-40113368.8098,-603269319.548
678.003,-190174736.038,-328328294.034
743.875,44102704.0084,-346091725.474
816.147,-5489298.12979,-264622316.016
895.44,-49241735.1775,-270801184.441
982.438,-23781031.8094,-301892374.883
1077.888,-72639705.4752,-331172284.487
1182.611,-274817233.233,-764722941.809
1297.509,-13805141.1523,-289560500.506
1423.571,-5867078.17976,-189793368.557
1561.879,5149293.90524,-167103842.637
1713.625,14777766.6557,-171527956.441
1880.115,31839381.9001,-160521001.43
2062.78,31853014.0651,-154885179.15
2263.191,2099846.09653,-136598968.728
2483.074,-6098678.17543,-127160562.172
2724.32,799485.792584,-120970393.2
2989.005,5394353.06555,-108066053.078
3279.405,4279500.98948,-93633236.3093
3598.02,10342913.1461,-82127696.3016
3947.59,12954367.5497,-71932033.6568
4331.122,12358615.5815,-68647379.351
4751.918,4632177.73366,-63552157.1788
5213.596,1288692.01452,-61087551.293
5720.129,2212611.73422,-55527588.3017
6275.875,3635852.42241,-50101882.6895
6885.615,3652616.74319,-45795460.6541
7554.595,2570678.72218,-42359964.9334
8288.571,1433711.75675,-38451745.8884
9093.857,1885293.81051,-34920706.7177
9977.381,1896030.18501,-32211628.4959
10946.746,1863510.92682,-30365257.2651
12010.29,990792.018106,-28039866.7218
13177.164,1019470.32525,-24664585.5297
14457.407,984072.792608,-22716200.0836
15862.033,1247561.36691,-20633713.2776
17403.128,891878.413305,-18532679.934
19093.949,733314.092394,-17382064.3592
20949.045,802967.495171,-15643955.0632
22984.374,349764.116684,-14558674.5277
25217.448,674978.857779,-13329441.4715
27667.479,524428.037494,-12149645.4728
30355.546,463707.20831,-11079472.1613
33304.775,448197.624021,-10184724.8048
36540.54,386499.85104,-9246690.33591
40090.68,392838.585277,-8362326.60877
43985.737,278366.351565,-7689503.78432
48259.224,282019.433301,-7087622.46519
52947.906,275708.979114,-6414489.31117
58092.122,256726.650369,-5851836.02288
63736.132,242951.730881,-5345610.48494
69928.491,193678.888742,-4917620.10318
76722.477,166216.388674,-4501374.1474
84176.54,154502.532055,-4103590.8334
92354.811,171005.626719,-3739233.00322
101327.653,137785.244159,-3423450.12294
111172.261,117155.86295,-3113887.1011
121973.334,114319.493568,-2846513.45433
133823.798,101930.026435,-2608009.29563
146825.608,90834.3313917,-2388960.41584
161090.624,88146.8747129,-2174972.09416
176741.575,75742.0891075,-1993286.43407
193913.112,67832.3010723,-1820547.24829
212752.971,62274.5339076,-1658032.39897
233423.238,60910.7467146,-1515995.65741
256101.75,52842.4511585,-1385249.20663
280983.619,46392.6454393,-1264584.81461
308282.916,42556.0291124,-1153984.63703
338234.509,37251.0624137,-1054388.47558
371096.084,35398.8010502,-963504.925433
407150.364,31997.1071026,-880663.245694
446707.541,28088.8296869,-804714.536128
490107.943,25384.2035734,-734715.428389
537724.961,23554.5810922,-671695.359329
589968.268,21077.3569826,-613634.631267
647287.335,19082.7996631,-560243.677313
710175.304,17047.2389799,-511586.969307
779173.229,14819.3187665,-466910.415245
854874.729,13710.9678044,-426227.48332
937931.097,12733.6394011,-389254.149905
1029056.906,11245.1840309,-355633.790819
1129036.151,9969.18303,-324972.743507
1238728.998,8973.90498136,-296803.208674
1359079.184,8428.18763989,-270665.755431
1491122.135,5892.69673255,-257320.80469
1635993.876,214.517960211,-232532.17943
1794940.802,2095.49085341,-208208.948798
1969330.406,4209.88507376,-184689.503428
2160663.038,3456.26447129,-168829.281483
2370584.82,3853.38798338,-156213.942641
2600901.801,4038.3087178,-142293.909879
2853595.502,4036.57577862,-131351.568871
3130839.959,5770.71200814,-119345.809003
3435020.431,7101.4187863,-109760.186116
3768753.917,2670.74925225,-98343.1163577
4134911.677,2133.37736833,-90919.5262574
4536643.927,3183.10047797,-83709.6912784
4977406.952,2092.89960716,-76799.8994199
5460992.831,981.481924341,-69879.2761281
5991562.07,771.433781899,-63416.4396695
6573679.393,564.884158697,-58267.6820477
7212353.016,350.782514393,-53211.5404166
7913077.732,-27.8489431821,-48455.3635281
8681882.189,161.685980761,-44223.5389405
9525380.756,-61.0946240967,-40575.5032715
10450830.427,-214.459460051,-37043.8510942
11466193.259,-291.966717747,-33949.7822256
12580204.872,-313.496568839,-30889.1889535
13802449.606,-534.926582416,-28145.8782837
15143442.977,-520.84146891,-25827.7589437
16614722.15,-625.939000874,-23637.5238446
18228945.197,-760.426739958,-21430.9827565
20000000,-886.816661602,-19767.7459503
