20,-1202229088.01,1220188531.5
21.943,1537126287.44,657279164.479
24.075,-2936761340.15,4425258899.07
26.414,-1755072160.08,-35631185.1606
28.98,-782422879.7,1332456457.44
31.796,-896032199.448,-474161155.243
34.885,-1227649778.36,-2258961959.3
38.274,-1007295607.67,200989603.215
41.993,8257729837.24,-2758100784.65
46.073,-909374016.411,-587517065.301
50.549,-991160808.636,-702404814.985
55.46,624327442.377,1007454773.06
60.849,1603463700.36,2018517615.93
66.761,1107206532.29,2032718211.34
73.247,744763944.276,1893741680.34
80.363,-87008037.3416,522972783.805
88.171,63877323.6557,355817930.206
96.737,153017364.934,600251541.489
106.136,83085313.7498,752167502.786
116.448,174521729.664,998355108.529
127.761,2909522555.88,3585726391.43
140.174,-246612015.499,878225539.764
153.793,-161613647.517,358698412.727
168.735,-901511717.743,416314979.633
185.128,264351713.315,1203249448.9
203.115,-1067455139.44,217245897.02
222.849,-83870121.9928,1237767229.46
244.5,-930714078.668,-741586052.12
268.254,-2415678782.97,1210857178.1
294.317,149951385.061,-812978789.647
322.912,-550583590.321,862386745.087
354.284,-584866304.523,1528597338.12
388.705,1506586182.48,-2331447587.74
426.471,446974732.335,-997159853.598
467.905,5779330976.9,-2486825651.93
513.365,1206454564.17,-1381322914.04
563.241,10371358.3686,-423385109.407
617.964,-142375286.155,-743840296.501
678.003,-127729842.614,-456386725.019
743.875,10808568.4778,-325314574.228
816.147,-18638020.017,-272073042.579
895.44,24987705.8979,-258133006.366
982.438,-24384189.032,-219488114.655
1077.888,51411410.0249,-351404727.254
1182.611,42835011.8533,-351458678.191
1297.509,-67706767.6885,-276859078.261
1423.571,-21133180.1267,-189404498.735
1561.879,-24825189.5529,-174954343.33
1713.625,6988848.75827,-190126397.324
1880.115,30914510.5187,-173292232.999
2062.78,14256145.464,-161908424.18
2263.191,-1782950.81349,-137935014.159
2483.074,-4627502.55499,-128619156.213
2724.32,-11305310.3603,-117865053.164
2989.005,3552315.61367,-109363002.39
3279.405,6971669.10212,-91166423.4442
3598.02,10529472.2532,-84310258.8019
3947.59,15089376.2196,-73007764.8917
4331.122,11659349.6474,-66565795.1942
4751.918,5234503.63019,-63472557.0876
5213.596,1435156.23912,-60285658.0125
5720.129,2807339.88657,-54897786.6574
6275.875,5945028.41857,-49730050.1794
6885.615,4330046.77548,-45317180.567
7554.595,2012213.61015,-41691200.9539
8288.571,1494175.12322,-39029176.6588
9093.857,1897809.30042,-34933363.0174
9977.381,1932633.63325,-32638524.6032
10946.746,2003642.21688,-30722291.3681
12010.29,1184948.33412,-27732360.4028
13177.164,844660.429001,-24343885.6696
14457.407,1091411.72778,-22800596.3499
15862.033,967284.827823,-20738436.4088
17403.128,771960.880608,-18734551.1515
19093.949,496962.130063,-17293329.9548
20949.045,699803.600618,-15581978.5722
22984.374,393725.827154,-14590722.5661
25217.448,678682.166195,-13259147.8391
27667.479,501450.243668,-12158088.6614
30355.546,471939.061522,-11031339.7623
33304.775,440722.869649,-10157028.7942
36540.54,355764.622689,-9232942.56324
40090.68,359268.706641,-8393869.12683
43985.737,259724.351235,-7701576.33514
48259.224,288773.602567,-7054832.22774
52947.906,288201.092655,-6420150.18044
58092.122,254054.102322,-5842251.67438
63736.132,254596.465855,-5340550.62966
69928.491,207959.338637,-4902398.62681
76722.477,162058.103378,-4510897.26679
84176.54,154255.502505,-4110700.47899
92354.811,166064.466036,-3740439.96195
101327.653,141018.014199,-3418269.33672
111172.261,117753.795099,-3116176.28864
121973.334,111809.431519,-2844013.85826
133823.798,97422.3952042,-2612947.35009
146825.608,91682.613001,-2386705.40166
161090.624,90400.3844803,-2173353.52745
176741.575,76095.9817772,-1993743.7829
193913.112,65969.1892992,-1819686.41233
212752.971,62233.8274086,-1657518.08535
233423.238,60550.8313111,-1515511.84445
256101.75,53459.8663435,-1383755.65488
280983.619,46260.7376533,-1264682.50111
308282.916,43167.2871672,-1153943.04901
338234.509,37362.9860033,-1054297.656
371096.084,35235.0147144,-963012.035856
407150.364,31854.0544403,-880664.504186
446707.541,28322.7680119,-804509.033892
490107.943,25442.6713802,-734487.395877
537724.961,23546.0498772,-671448.28774
589968.268,21014.8451522,-613485.573674
647287.335,18947.898444,-560168.857498
710175.304,16814.1409104,-511311.191978
779173.229,14820.4259219,-466721.519633
854874.729,13706.0911849,-426071.996231
937931.097,12661.0327799,-389170.907034
1029056.906,11271.9650391,-355580.547091
1129036.151,9954.75162872,-324898.006842
1238728.998,8963.84505615,-296728.633148
1359079.184,8455.66891594,-270637.782554
1491122.135,8335.95776227,-253592.598197
1635993.876,2962.53360053,-232574.580108
1794940.802,2718.10587728,-208850.831402
