20,2029234895.81,-1105448612.11
21.943,-1207392240.98,1959420927.21
24.075,-7466475433.74,-5054532026.49
26.414,-1692061267.44,911009057.669
28.98,1092344354.4,-1675502258.96
31.796,452579540.792,-1230285265.85
34.885,-877568320.048,-64303454.5913
38.274,-1107782290.5,118333819.772
41.993,-884274827.906,-53691450.258
46.073,-792256435.912,674822519.277
50.549,-1450888995.57,-3551151590.29
55.46,2686617738.05,260065543.403
60.849,-1019484239.82,638348106.176
66.761,-565134490.602,373130872.065
73.247,49610387.8091,515272905.833
80.363,311684765.915,368812704.957
88.171,151866020.326,692546180.725
96.737,44094304.6379,327406585.617
106.136,-231395496.22,409053331.329
116.448,-80185999.8593,326963543.582
127.761,-859827055.989,1307075488.44
140.174,-1311186925.38,977646607.572
153.793,459398678.651,1097857696.94
168.735,131037330.139,869539289.33
185.128,-711608607.245,1372198807.16
203.115,314462854.643,588475803.079
222.849,-5563067039.34,354642951.503
244.5,245887256.211,976449309.54
268.254,-427987983.571,369683178.433
294.317,-1549919673.57,573216109.569
322.912,-789089070.336,-1860716276.02
354.284,235848833.125,-1087594854.16
388.705,-1127681222.77,392498623.821
426.471,-3964658595.6,-1602275289
467.905,1628708904.43,-2446854206.19
513.365,-305077306.186,-1144309496.49
563.241,35287251.527,-758046139.747
617.964,22006760.548,-359789750.781
678.003,-115725398.456,-320894219.439
743.875,44251155.8141,-289998385.669
816.147,-60533077.5929,-277510909.559
895.44,-5422631.08964,-235137023.768
982.438,-38208669.3949,-241901427.857
1077.888,112155512.829,-405525069.857
1182.611,69394907.8638,-474832087.482
1297.509,9188448.64027,-274448567.339
1423.571,-17615559.172,-181068358.533
1561.879,10566739.172,-185421913.269
1713.625,7195419.71747,-175911810.153
1880.115,13864803.8113,-173969903.723
2062.78,8022764.56274,-148654181.312
2263.191,1996440.72716,-136970827.953
2483.074,-3752952.30807,-131772031.62
2724.32,-2352859.84665,-121088729.79
2989.005,1619064.48679,-102463371.408
3279.405,1299921.9112,-92374118.2155
3598.02,7977192.77448,-82042715.331
3947.59,12759049.36,-73423711.8195
4331.122,10121209.5559,-65699401.7158
4751.918,3175964.53756,-64974408.228
5213.596,907095.678396,-61975287.1537
5720.129,2206636.66172,-54772458.2407
