20,-836058927.61,-646390142.338
21.943,-176368947.585,-909465268.133
24.075,-671463189.248,-624236788.207
26.414,-1818544975.93,-567747959.827
28.98,1145763363.28,10251824665.1
31.796,1475195925.46,1758628362.89
34.885,-1516264369.21,-2444061808.41
38.274,-696387547.599,990351511.374
41.993,-938546887.399,-414208729.709
46.073,-6286019808.69,-2477651418.32
50.549,-1686972078.16,754021859.56
55.46,-960549883.088,302739256.166
60.849,1776254164.9,-2597287377.91
66.761,-52653135.4178,488663340.205
73.247,-476472798.949,707114697.158
80.363,-232023511.862,709918067.733
88.171,-387851857.699,480432200.142
96.737,306605916.571,1040280512.05
106.136,-227739693.672,770387972.752
116.448,-310087469.413,569593004.751
127.761,138218379.506,730508185.428
140.174,597695166.488,783403400.155
153.793,217147722.268,959001700.729
168.735,-583228909.849,997126450.815
185.128,242911989.044,651691231.507
203.115,575437866.028,442557518.458
222.849,-481713548.088,737907576.649
244.5,847459038.088,778846054.936
268.254,-551996743.168,1540313116.58
294.317,-616495976.753,-1030115259.76
322.912,-1019410647.6,-974766316.009
354.284,-2421685864.05,-1207032637.58
388.705,-581611473.429,-825562381.343
426.471,-1624881963.43,-1136180985.17
467.905,974361796.014,465475623.62
513.365,604268541.798,-881236903.078
563.241,725836876.35,-440876773.325
617.964,284338036.969,-732841912.931
678.003,-177290266.69,-281683677.98
743.875,17555765.4216,-295537467.739
816.147,-11308534.7235,-358990548.431
895.44,6265481.83936,-203610439.318
982.438,-16396280.0426,-318344058.743
1077.888,31761689.6833,-269813583.443
1182.611,19092411.1079,-442581101.46
1297.509,-30503518.1755,-237046360.166
1423.571,-37544863.0467,-180922351.007
1561.879,3243734.1127,-160524562.574
1713.625,19262847.1619,-167855015.167
1880.115,38498726.1067,-180183241.589
2062.78,19635470.0043,-155827780.328
2263.191,3401509.27163,-129386599.026
2483.074,-2070444.65353,-139314095.274
2724.32,411383.775195,-123354114.352
2989.005,1227006.18109,-115338484.916
3279.405,6254675.24811,-93355047.2346
3598.02,8676407.00447,-84294908.4124
3947.59,10817162.4759,-75515691.0487
4331.122,11013907.3831,-65236094.5859
4751.918,5079575.22727,-66566866.6088
5213.596,742464.525233,-59912821.1715
5720.129,2858033.13842,-55503927.7316
6275.875,5801032.52678,-49376418.9315
6885.615,3363621.86627,-45747277.3366
7554.595,2542782.4732,-41236356.1962
8288.571,1707705.23264,-37598059.4131
9093.857,2064228.11509,-35128336.8164
9977.381,1772023.27063,-32411716.9348
10946.746,1934426.26454,-30555722.0144
12010.29,966259.661095,-27794798.8175
13177.164,896687.429625,-24842457.2196
14457.407,1081891.04434,-22884383.1789
15862.033,1222829.72323,-20523819.5137
17403.128,755805.814327,-18491029.7171
19093.949,692716.465162,-17339108.2102
20949.045,828933.946354,-15480407.0073
22984.374,438721.091922,-14481869.4971
25217.448,706613.354387,-13272123.1936
27667.479,544549.091257,-12177328.5001
30355.546,455492.99804,-11037705.7788
33304.775,445635.80952,-10194795.3243
36540.54,376742.318707,-9231677.58039
40090.68,374270.802972,-8362680.78074
43985.737,294206.613594,-7690235.83591
48259.224,283974.647061,-7058486.01205
52947.906,281068.430787,-6407425.75497
58092.122,251530.791534,-5832728.49668
63736.132,238321.795186,-5354233.38289
69928.491,197327.824641,-4906461.27059
76722.477,167232.951708,-4501574.79972
84176.54,149361.699208,-4101007.58157
92354.811,169053.524631,-3736817.72135
101327.653,139623.959229,-3418363.47363
111172.261,119537.796817,-3114871.63316
121973.334,112579.998105,-2846316.2638
133823.798,98706.6168008,-2615547.82892
146825.608,88490.558185,-2385082.86214
161090.624,92585.0505724,-2172932.9561
176741.575,76932.9314315,-1991229.37883
193913.112,68495.9595368,-1818890.69256
212752.971,62211.7118252,-1656967.66546
233423.238,60966.1549536,-1515392.53856
256101.75,53140.3568354,-1383760.82693
280983.619,46499.677363,-1263197.39521
308282.916,42184.3145402,-1153084.27247
338234.509,37558.4388625,-1053523.81645
371096.084,35196.9467671,-962436.424195
407150.364,32134.3093721,-879842.461889
446707.541,28133.9477627,-803856.901263
490107.943,25443.7584693,-734328.118945
537724.961,23518.5318449,-670990.875815
589968.268,21022.9249677,-613087.429009
647287.335,19002.1569541,-559521.862755
710175.304,16969.8765859,-511077.255888
779173.229,14744.0597587,-466458.172725
854874.729,13697.3729197,-425946.789195
937931.097,12658.6381576,-388898.861861
1029056.906,11163.2842915,-355366.378514
1129036.151,10015.9023035,-324764.982831
1238728.998,9028.31564124,-296610.137627
1359079.184,8434.06565364,-270484.948196
1491122.135,5486.85095545,-253971.040313
1635993.876,1826.84373826,-233611.229023
1794940.802,2053.78726556,-209388.390889
1969330.406,6077.40756887,-184973.629708
2160663.038,4017.09947662,-169666.646508
2370584.82,3685.43821119,-156693.849985
2600901.801,2422.92368896,-142703.533484
2853595.502,4277.84360378,-129565.989447
3130839.959,5846.60573213,-120390.774489
3435020.431,7093.5000686,-109782.936906
3768753.917,3277.22920939,-99236.0854687
4134911.677,2501.25197348,-89889.4838677
4536643.927,3197.22513538,-83919.582365
4977406.952,2535.02913335,-76875.0318649
5460992.831,974.701419915,-69513.5427817
5991562.07,774.631832161,-63480.2055032
6573679.393,710.122478468,-58195.3162321
7212353.016,212.492233549,-53231.3373923
7913077.732,50.4768430742,-48395.5849097
8681882.189,135.645345028,-44062.2107177
9525380.756,-61.5725652078,-40455.0670021
10450830.427,-205.550240545,-37079.1904144
11466193.259,-340.912470642,-33950.4856409
12580204.872,-373.752049052,-30891.4130363
13802449.606,-499.335226858,-28167.3803357
15143442.977,-535.415002179,-25775.1750947
16614722.15,-626.592310458,-23611.4330036
18228945.197,-762.422622052,-21447.8577673
20000000,-891.721877262,-19726.0814364
