20,506757275.105,-1515184871.26
21.943,425560493.619,-1426576306.65
24.075,-704237990.611,-743733929.99
26.414,-2303140696.64,-373249338.316
28.98,-396277617.949,-725787642.726
31.796,1311457301.82,169062540.66
34.885,9031134344.57,7202405618.52
38.274,-679312397.326,-410304971.264
41.993,-805399129.568,-878774170.21
46.073,-225585324.107,-3098763380.16
50.549,1318738189.69,1036435917.89
55.46,553452187.036,1239502201.61
60.849,931979272.935,-966274840.65
66.761,1100176913.54,2536941146.8
73.247,110012127.782,758381959.292
80.363,309637543.869,504283553.475
88.171,42260327.7028,380512794.272
96.737,-161036148.026,576157651.767
106.136,201938678.211,705883404.171
116.448,-453098.611814,847461004.163
127.761,-386497292.561,811504219.649
140.174,305930279.488,710601689.28
153.793,-754765321.358,950463196.638
168.735,137336411.288,1557219536.04
185.128,-686632106.194,279695830.482
203.115,-391477487.984,1133507139.71
222.849,-1079741270.6,-27344222.8487
244.5,-874433743.146,-617991786.753
268.254,-713661933.266,1524293346.01
294.317,947586798.317,20141126.7416
322.912,-889051014.721,751641701.759
354.284,-1014998597.67,-713805570.896
388.705,2275269276.62,209931396.971
426.471,-1252673090.96,703141398.111
467.905,611588538.398,-970782921.308
513.365,426188640.303,-348142755.589
563.241,253663292.541,-662263684.029
617.964,165690042.68,-581495225.162
678.003,-24934498.3367,-312041468.662
743.875,19333926.7061,-285612085.152
816.147,-44905022.3864,-272200632.982
895.44,-10812689.6921,-218372110.719
982.438,10065274.8926,-285230014.15
1077.888,-26909388.3312,-356227172.528
1182.611,34654761.2301,-396681857.888
1297.509,-5516456.13838,-257456855.926
1423.571,-20673166.2124,-189853204.803
1561.879,-3350308.30541,-167777746.786
1713.625,34449978.0564,-186482885.849
1880.115,25956299.5299,-145527717.753
2062.78,17749788.187,-150065270.494
2263.191,5433518.21276,-137072653.347
2483.074,3715820.73341,-132677794.659
2724.32,-9216408.21795,-124567977.561
2989.005,7380548.10236,-109848242.869
3279.405,9117917.9043,-97659522.5783
3598.02,7513005.90944,-84756641.4788
3947.59,10877633.5991,-73242372.6665
4331.122,10818900.7268,-68264814.9088
4751.918,3468742.23758,-65153940.051
5213.596,2080316.40093,-60989211.1068
5720.129,3302980.73397,-54703963.7751
6275.875,4706884.45411,-49637888.5467
6885.615,3545916.72345,-46158077.9642
7554.595,2061987.89188,-41922878.5844
8288.571,1913947.22587,-38272690.8619
