20,-492089163.581,-1230657719.59
21.943,-560624537.906,130288579.871
24.075,2411115558.15,-3314725295.13
26.414,-2039200225.97,2243385380.24
28.98,-502699986.033,1295501364.5
31.796,-526918959.643,-696906058.11
34.885,2397325763.91,1030442768.82
38.274,3406707001.34,-1007540113.85
41.993,-949113982.405,-966489946.524
46.073,-770285701.347,-1695041627.13
50.549,1483976853.33,-5963172907.12
55.46,-2620231120.18,431506084.496
60.849,467715058.689,489947835.693
66.761,-508878005.341,1566395770.78
73.247,-33488158.4978,608195112.022
80.363,-2763964725.4,2719603424.16
88.171,-154725951.493,569493405.226
96.737,-36488733.5819,470565055.111
106.136,-69865938.0799,692370001.512
116.448,-136504999.21,541647103.68
127.761,-18058361.0745,646948617.813
140.174,748315303.036,904410017.788
153.793,-423762587.933,656591508.378
168.735,104464196.99,945802676.719
185.128,-301514623.589,579874060.015
203.115,-3584765861.72,-599108698.596
222.849,-2848729644.63,-1541550253.36
244.5,-1718191026.72,1937193392.43
268.254,977455428.026,422092890.364
294.317,2216794591.23,2918898500.66
322.912,-1369748284.82,69948711.8809
354.284,-7551288773.49,477771307.128
388.705,-1173960295.03,467122930.95
426.471,1666556936.59,-1237285284.39
467.905,2059125556.27,1296746425.57
513.365,412903669.017,-2361237966.13
563.241,-115607834.191,-594940196.931
617.964,65110274.0392,-824086920.293
678.003,-122134618.61,-434596365.956
743.875,-88507969.3602,-333082640.969
816.147,-19717740.6375,-381036110.74
895.44,-22665952.226,-262066743.305
982.438,-32695690.7441,-246792590.897
1077.888,-1391108.71648,-367006774.506
1182.611,15667826.5635,-559470351.105
1297.509,-51844435.3707,-255428252.27
1423.571,-17783313.9669,-195674687.497
1561.879,-10208353.7343,-171444287.701
1713.625,11167165.4538,-169288081.008
1880.115,38170113.525,-156305271.482
2062.78,15893772.8904,-145242385.247
2263.191,12195639.2132,-144501697.828
2483.074,-1090246.44094,-128515432.101
2724.32,773493.310892,-123298956.005
2989.005,-357496.81962,-101892171.773
3279.405,9224200.14601,-89046218.3167
3598.02,9606604.92722,-85360028.7647
3947.59,12397292.9771,-73113909.8579
4331.122,12594605.4204,-67565023.4263
4751.918,4591536.76662,-64983186.5355
5213.596,1357233.39988,-62681762.9628
5720.129,3934878.85471,-54954387.5194
6275.875,4543384.84411,-49643509.0789
6885.615,3916433.80012,-44668577.449
7554.595,2347245.90508,-42657566.7789
8288.571,1714700.47078,-38464308.2435
9093.857,2037685.56366,-35379582.1475
9977.381,2091663.28565,-32553065.1059
10946.746,1794249.2836,-30451501.8537
12010.29,1317142.8782,-27748167.0276
13177.164,982309.123626,-24638875.0108
14457.407,881419.653624,-22645071.7318
15862.033,1172676.78273,-20583783.4636
17403.128,867951.095759,-18437183.374
19093.949,725045.15055,-17327438.9136
20949.045,794671.113108,-15614377.8555
22984.374,292518.64573,-14459781.9741
25217.448,671857.856457,-13242017.6566
27667.479,519499.240282,-12197329.1046
30355.546,485602.415037,-11056238.0614
33304.775,446125.102925,-10149836.2139
36540.54,367311.924165,-9255997.6822
40090.68,384517.066142,-8376212.84139
43985.737,279291.350915,-7701697.81106
48259.224,304727.46582,-7066757.18532
52947.906,274817.455263,-6418348.76401
