20,426722062.676,-1447239393.66
21.943,-1601105098.3,-1108816161.93
24.075,238596065.184,2207757218.53
26.414,-2250664187.91,846419001.797
28.98,924212661.385,-1189937873.2
31.796,1042861412.18,-673508662.879
34.885,13759713.3274,-1449274473.64
38.274,3183736240.97,-2139616528.83
41.993,-147073250.737,1707708490.22
46.073,-894617501.239,-345410341.288
50.549,-606446578.865,-1648569875.23
55.46,-851317046.379,1116502385.32
60.849,-818340777.948,507740033.539
66.761,165608182.559,621760480.681
73.247,-577820899.929,596599195.432
80.363,609029122.429,250608427.194
88.171,199706447.032,662524711.679
96.737,271877527.855,377430390.884
106.136,59449970.9392,329246110.054
116.448,-205876886.281,431098289.316
127.761,-151778857.078,743867002.705
140.174,280728404.384,864423658.607
153.793,-1214127796.2,569541869.56
168.735,12827065.271,1194275507.1
185.128,-857054852.584,626964024.658
203.115,-276104532.915,703978170.926
222.849,-1006292507.43,-21690451.4605
244.5,-1245691499.42,1081276472.7
268.254,1321140570.79,2933546344.92
294.317,-1391416016.87,768493735.341
322.912,628958755.065,-1462464920.1
354.284,713581703.328,-1109885127.22
388.705,187188782.05,1568991302.93
426.471,925201373.665,-957054577.824
467.905,916515964.256,-785343256.876
513.365,779162441.965,-637179228.496
563.241,-118548209.824,-507217622.408
617.964,-203797342.762,-447566736.396
678.003,901732.419582,-351130747.021
743.875,52861995.2138,-318582475.406
816.147,-9055564.26784,-234888557.742
895.44,-35247539.7615,-240314743.516
982.438,-48473972.2814,-255178148.417
1077.888,-8573602.72039,-395220647.152
1182.611,37893548.6236,-475949770.267
1297.509,-12657366.0537,-284830998.066
1423.571,-39918383.723,-175319780.563
1561.879,-15346758.1256,-172362214.064
1713.625,18461681.0806,-173926071.799
1880.115,33052648.8616,-160332594.429
2062.78,17112002.7748,-144569099.874
2263.191,-242261.952338,-134752304.944
2483.074,-5795723.9947,-131831534.553
2724.32,-8217037.79626,-127906037.021
2989.005,-1466263.41123,-107164950.965
3279.405,3034476.34557,-95667749.6924
3598.02,8315076.18019,-84095333.9827
3947.59,11591744.8965,-72104608.9733
4331.122,10398558.9051,-66311557.871
4751.918,6172827.19556,-64641526.6218
5213.596,-1229611.27877,-60403380.1632
5720.129,2799159.20799,-55312456.1884
6275.875,4582340.05833,-49037703.7855
6885.615,4252779.03968,-45786739.1435
7554.595,1861738.52587,-41428772.2666
8288.571,1889476.4162,-38492542.2455
9093.857,2190246.82918,-34887283.1134
9977.381,1900321.94564,-31971884.3804
10946.746,2368639.02493,-30627895.5164
12010.29,1272210.91974,-27521730.9161
13177.164,1416604.03093,-24561533.8519
14457.407,1003307.83008,-22890462.373
15862.033,1128422.54892,-20745939.7775
17403.128,638084.679878,-18530019.1746
19093.949,733458.220872,-17479436.5603
20949.045,743628.727522,-15614336.0597
22984.374,505725.440954,-14494114.5938
25217.448,639657.340206,-13250162.4978
27667.479,523264.373159,-12143147.2838
30355.546,435797.284848,-11007556.6161
33304.775,483687.345469,-10172619.855
36540.54,385967.210911,-9245286.01004
40090.68,380568.113917,-8374074.63403
43985.737,298379.988108,-7699258.43293
48259.224,305290.873267,-7077706.52532
52947.906,262901.645636,-6442890.11799
58092.122,257312.137993,-5854618.39689
63736.132,232662.768563,-5348162.65958
69928.491,211816.500669,-4917576.22341
76722.477,169550.222829,-4508603.54614
84176.54,149965.054536,-4111880.42992
92354.811,167367.186666,-3743144.39147
101327.653,145236.643159,-3418616.34779
111172.261,118834.001575,-3115524.65307
121973.334,115200.139361,-2844176.33077
133823.798,105273.17721,-2608750.99556
146825.608,94864.8577339,-2386584.06049
161090.624,90871.9074211,-2176917.50097
176741.575,76407.8661582,-1992702.16542
193913.112,66604.8748364,-1821169.81157
212752.971,62853.1932966,-1657284.64679
233423.238,60240.3260157,-1515341.40555
256101.75,54003.295243,-1385548.35345
280983.619,46953.1995315,-1264787.86144
308282.916,43035.9727922,-1154087.53546
338234.509,37133.6212866,-1054459.98327
371096.084,35615.6508182,-963902.932521
407150.364,31969.3554143,-880777.467091
446707.541,28357.9285288,-804826.714154
490107.943,25279.8824621,-735052.005766
537724.961,23430.6729279,-671631.681277
589968.268,21051.9167877,-613579.398754
647287.335,19080.2261702,-560611.271876
710175.304,17109.7979325,-511736.997441
779173.229,14860.7711685,-467036.525975
854874.729,13855.5429193,-426381.837986
937931.097,12548.2968804,-389356.437788
1029056.906,11262.4386106,-355750.38878
1129036.151,10114.7709893,-324958.595394
1238728.998,9087.01739012,-296849.183934
1359079.184,8473.10214984,-270747.949713
1491122.135,8432.40298573,-257154.617059
1635993.876,-651.66598552,-232281.52977
1794940.802,1014.9700144,-208211.613378
1969330.406,2768.42675883,-186070.714689
2160663.038,5267.73297728,-169372.891358
2370584.82,2327.02355354,-156288.299887
2600901.801,2772.50969486,-142789.157343
2853595.502,3456.77592472,-130638.162076
3130839.959,6741.62479974,-120123.328902
3435020.431,6702.65019461,-109842.692927
3768753.917,2937.20309775,-98817.7007411
4134911.677,2322.49631792,-89909.4278649
4536643.927,2910.41422214,-83675.2130848
4977406.952,2248.43442881,-76891.4954267
5460992.831,1163.42910576,-69633.0515699
5991562.07,696.696245752,-63590.9972434
6573679.393,705.191570994,-58073.6319086
7212353.016,336.601069726,-53112.1369737
7913077.732,-5.44377122939,-48602.9058231
8681882.189,319.52045454,-44197.9432743
9525380.756,-148.949855678,-40513.5895904
10450830.427,-244.050931229,-37107.0309463
11466193.259,-329.415685109,-34026.805285
12580204.872,-333.295743072,-30875.3759275
13802449.606,-527.86956728,-28164.4449585
15143442.977,-536.765613986,-25798.7581408
16614722.15,-619.690283571,-23627.5002227
18228945.197,-734.536725533,-21450.2804142
20000000,-879.169592668,-19758.3439276
