20,-2372854595.26,1210128531.88
21.943,-696201551.37,5047265460.64
24.075,-1874969127.22,617558681.556
26.414,-1514252856.33,-4070051055.42
28.98,-1034231777.16,-161354110.269
31.796,-1047838544.44,-3088205165.75
34.885,-872205006.483,-779010332.299
38.274,-553857772.354,-951505336.598
41.993,-770698670.309,-521603954.522
46.073,-1773257236.16,-1479464043.47
50.549,1739296088.15,-567485882.732
55.46,-895397654.874,655311240.33
60.849,15919360.6563,737184165.458
66.761,-5850128890.24,-2311335870.57
73.247,135923581.869,446546803.706
80.363,-34869374.8593,682242611.968
88.171,83533303.7805,456918731.806
96.737,217327644.375,559567561.319
106.136,120133948.874,562807267.036
116.448,123165601.781,372053275.838
127.761,301825408.786,735297325.752
140.174,5987205325.79,-745720784.586
153.793,-1688557274.04,-7821200.71836
168.735,-550016787.625,455578888.377
185.128,-1506990332.01,1093565798.19
203.115,-1349940402.42,1015666097.94
222.849,-277312032.874,-3787284732.17
244.5,-1104735596.13,-1466821174.83
268.254,-1004833214.04,626533097.912
294.317,1551496810.56,3118902214.06
322.912,1575790674.87,-4411009928.03
354.284,528228773.124,242500926.754
388.705,1003090636.07,-516077104.632
426.471,448419837.372,1531345541.91
467.905,1225307083.2,-598117337.702
513.365,1145973821.47,-1781995099.65
563.241,173739912.912,-729482208.492
617.964,170506259.897,-693972258.673
678.003,69295889.3904,-293491878.738
743.875,-35010644.0476,-349906727.782
816.147,-36181531.821,-250540999.552
895.44,-9821364.60319,-264749818.041
982.438,18641463.4787,-285393597.331
1077.888,41180176.3117,-417348908.172
1182.611,30096377.0859,-526492287.199
1297.509,-42731377.856,-281045152.123
1423.571,-5065288.66445,-192049018.671
1561.879,-3178171.00417,-170046697.14
1713.625,26750284.1831,-171419632.851
1880.115,23754668.6925,-170265644.384
2062.78,26655412.8893,-162899781.245
2263.191,7515186.86073,-133345305.809
2483.074,-4024730.97802,-132090190.134
2724.32,-13524630.9263,-127010482.593
2989.005,-5674441.32341,-105215667.392
3279.405,4737902.22028,-97425377.8986
3598.02,12004380.9067,-87612243.9471
3947.59,13851699.9712,-75230662.4627
4331.122,10446528.1611,-68016962.2868
4751.918,3740460.22829,-64803738.5529
5213.596,908109.996656,-60736570.6311
5720.129,4117414.13591,-55203157.4102
6275.875,5538658.34311,-50000869.7176
6885.615,3731910.71334,-45366675.4227
7554.595,2484947.19197,-42199040.4371
8288.571,1800624.71671,-38148973.6772
9093.857,1608872.31559,-35090420.6909
9977.381,1996263.83288,-32480516.6168
10946.746,2138958.30357,-30810968.0586
12010.29,1379581.02566,-28329802.6757
13177.164,918827.956607,-24398344.2339
14457.407,1045069.20689,-22738166.5506
15862.033,1188545.8918,-20361592.7705
17403.128,785647.193187,-18491423.1265
19093.949,696964.167755,-17481964.216
20949.045,763768.365811,-15602281.1527
22984.374,323759.579814,-14477678.1783
25217.448,646345.352296,-13309022.8026
27667.479,480531.620251,-12218032.0072
30355.546,445640.491873,-11016847.1255
33304.775,499144.610033,-10165442.8573
36540.54,368759.342539,-9253197.0445
40090.68,368135.443047,-8372658.35247
43985.737,290757.399244,-7681210.92871
48259.224,260901.00049,-7042609.0241
52947.906,262976.866584,-6422457.37424
58092.122,263523.197082,-5851774.90412
63736.132,244808.483201,-5344036.84722
69928.491,196588.774635,-4917386.52142
76722.477,169168.598391,-4499752.28494
84176.54,146816.940478,-4106453.35949
92354.811,167752.679204,-3741723.51024
101327.653,145935.260391,-3424982.07657
111172.261,119523.8,-3117954.05022
121973.334,111048.917026,-2847127.20466
133823.798,100135.067339,-2610795.10194
146825.608,88389.7175771,-2386821.26251
161090.624,89837.3286853,-2175208.95515
176741.575,76008.3685888,-1993756.79551
193913.112,67423.2470214,-1822593.03306
212752.971,63041.2325264,-1657971.07588
233423.238,60790.2879841,-1515664.14379
256101.75,52976.818205,-1384389.65939
280983.619,46860.2745263,-1264689.71868
308282.916,42762.9124984,-1154007.62741
338234.509,37463.154693,-1054251.42109
371096.084,35431.5293996,-963734.998122
407150.364,31527.8951766,-880766.663632
446707.541,28183.9494289,-804761.105949
490107.943,25322.7762084,-735171.241927
537724.961,23438.9571212,-671492.455294
589968.268,20853.8740825,-613543.546118
647287.335,18972.9145909,-560342.640696
710175.304,16975.5543632,-511681.960616
779173.229,14857.3683858,-466852.883983
854874.729,13721.9854382,-426247.092616
937931.097,12682.7224426,-389152.856861
1029056.906,11217.9344194,-355610.641022
1129036.151,10029.0859726,-324980.215164
1238728.998,8968.60892535,-296861.16034
1359079.184,8439.27206499,-270698.984924
1491122.135,10083.2287271,-256997.946986
1635993.876,2983.25482101,-232492.781715
1794940.802,1366.99343924,-209870.607657
1969330.406,4203.38667848,-185863.59747
2160663.038,2678.7423701,-169400.740425
2370584.82,2971.61385668,-156080.002196
2600901.801,4127.94937824,-142469.411415
2853595.502,4036.65113267,-131905.947411
3130839.959,6225.07377771,-119994.586291
3435020.431,6885.63148963,-109009.34048
3768753.917,2935.90685606,-98661.1380259
4134911.677,2361.88534652,-90648.6857442
4536643.927,3183.74126509,-83941.615958
4977406.952,2174.3486056,-76764.5681305
5460992.831,1040.05575724,-69680.7987522
5991562.07,668.755413506,-63396.7745356
6573679.393,640.767463528,-58345.2896013
7212353.016,277.159627749,-53128.3728612
7913077.732,-50.7439942937,-48495.953629
8681882.189,207.944844309,-44186.4192412
9525380.756,-38.0823646631,-40505.5997946
10450830.427,-148.284646154,-37100.3994593
11466193.259,-320.381553495,-33998.6169678
12580204.872,-361.594127131,-30899.5213939
13802449.606,-433.180432108,-28184.5644429
15143442.977,-555.480185194,-25867.9597197
16614722.15,-622.526965653,-23600.05248
18228945.197,-753.004374483,-21470.503977
20000000,-890.08273155,-19743.5452187
