20,-87234932.6113,1534231070.72
21.943,-713351045.54,-439791833.173
24.075,-499094493.871,-1252108283.85
26.414,-1916721058.84,-535390865.672
28.98,-638292194.269,-2020781124.75
31.796,-1264629233.62,2531793863.07
34.885,-543099519.689,-1389547377.76
38.274,-1555276740.57,-1335744122.12
41.993,-353034876.239,-2922412175.94
46.073,2508232048.26,6501778.41165
50.549,-160013998.566,-951292208.828
55.46,1559334514.06,-8982777303.52
60.849,-562507587.954,513717686.355
66.761,-150652121.696,586000152.336
73.247,351957050.528,528269956.591
80.363,-622983.836407,816936958.463
88.171,107552292.123,548899698.595
96.737,58495087.9234,740180347.241
106.136,90536107.1464,1014886872.36
116.448,-79906639.8711,505631929.633
127.761,29736861.0958,754358049.987
140.174,518747756.824,947474864.994
153.793,-151242299.901,475386077
168.735,-92853770.518,947227624.065
185.128,-439774896.179,1236026148.69
203.115,-961298404.867,884105326.748
222.849,-2075036929.51,177680916.859
244.5,163879289.448,-1496546722.77
268.254,-1376532686.62,-297795584.878
294.317,1277566621.83,-143765745.081
322.912,3116275940.2,4458261298.68
354.284,577815996.336,740839230.767
388.705,-2592827823.78,-3129170548.93
426.471,790455964.551,-495563335.201
467.905,-431424012.02,-1753674632.4
513.365,5858525802.6,-7681623810.35
563.241,-127893925.241,-1421275553.6
617.964,-27936634.7736,-442604110.499
678.003,-42228739.0343,-281100794.673
743.875,-1951889.90838,-287806193.89
816.147,-80462762.9547,-274033350.124
895.44,-10036328.0043,-269372641.112
982.438,-13952106.3636,-271597770.054
1077.888,-11388747.2218,-357125546.599
1182.611,14929456.8534,-459361127.424
1297.509,-39127459.5976,-282407134.983
1423.571,-9559454.08594,-202954323.448
1561.879,-9356403.59983,-183812182.57
1713.625,16544832.5326,-170788886.211
1880.115,36489735.6798,-177627057.37
2062.78,12312140.8452,-149456085.231
2263.191,920287.026921,-134042588.974
2483.074,-162718.636588,-130945234.56
2724.32,-4148620.34448,-117888626.549
