20,-724675764.487,-3011837364.44
21.943,-1104312334.37,-411641444.739
24.075,-1679181293.56,-1168857488.77
26.414,-3383321444.16,-3505549111.64
28.98,454035225.403,-1954755980.59
31.796,-284668234.091,-1561314224.7
34.885,-1205589366.24,-4891880.91407
38.274,-430025601.047,532120230.164
41.993,-1556794731.42,-1243152868.67
46.073,-1171979255.86,-17014702.116
50.549,1969984647.36,1417496445.78
55.46,7326474550.19,-738692809.166
60.849,1444198377.52,-2670947708.05
66.761,90077134.2081,525099801.166
73.247,-163463076.262,549658201.987
80.363,-227708394.035,496810814.864
88.171,258557818.635,371074425.755
96.737,192256793.33,451554076.277
106.136,141272981.659,593037186.477
116.448,172842456.975,584449613.685
127.761,-95036818.1315,465611669.37
140.174,389351804.236,937893038.505
153.793,-32557485.1907,360402848.053
168.735,-97568951.029,776309200.194
185.128,-405475087.743,274289211.366
203.115,-314412941.996,489014990.608
222.849,-832466089.041,-1122686305.87
244.5,596795998.685,747384714.428
268.254,3118133066.68,2787526254.86
294.317,-1854887307.98,2491459482.22
322.912,171690502.347,1564498690.18
354.284,5354225366.08,-15148389027.4
388.705,1999974246.02,1628774379.64
426.471,-732596723.866,1264196843.32
467.905,-1002280268.67,1039621936.68
513.365,-952783491.875,-151258701.425
563.241,514527.853496,-1028368719
617.964,387442708.979,-425607170.502
678.003,29980329.3486,-367678698.896
743.875,-92794362.2278,-371738959.907
816.147,-27752876.3748,-266072446.498
895.44,-104117506.282,-318171261.274
982.438,16080733.6505,-269648740.65
1077.888,7330061.72869,-375048459.591
1182.611,22741969.3906,-543086908.764
1297.509,-53351255.2387,-275310987.657
1423.571,-16518485.6534,-186502253.541
1561.879,-9524679.58995,-185692792.962
1713.625,22422031.0081,-196966416.644
1880.115,54030749.8706,-189260304.307
2062.78,15080565.2549,-155419049.004
2263.191,7906889.78085,-153794098.557
2483.074,2298911.7055,-150691229.916
2724.32,-8745517.5794,-135537321.501
2989.005,7196627.58809,-117811183.63
3279.405,5434154.74978,-100031206.596
3598.02,10095882.9442,-91716252.9159
3947.59,13885072.2571,-82389814.0564
4331.122,14823380.3846,-75605969.9106
4751.918,7411178.26557,-72358282.8491
5213.596,-675284.959388,-68553609.5108
5720.129,5085160.14119,-62466788.4501
6275.875,5324342.90492,-56015808.9297
6885.615,3512703.78757,-50185127.6491
7554.595,2646845.15123,-47230357.3313
8288.571,1792366.00636,-43234747.5044
9093.857,2785463.53843,-39742519.5441
9977.381,2154700.20479,-36481498.1984
10946.746,2420487.2478,-33690233.5767
12010.29,1740920.8316,-31418816.8418
13177.164,1053628.46379,-27674184.6909
14457.407,949083.849358,-25515952.0647
15862.033,1256716.10547,-23152934.765
17403.128,1066252.99635,-20927510.7158
19093.949,855693.483929,-19521875.6776
20949.045,884770.695437,-17462636.8469
22984.374,278703.122796,-16387382.8654
25217.448,839043.302787,-14937943.5135
27667.479,602276.649871,-13704799.4631
30355.546,526029.356201,-12391981.4041
33304.775,535106.93074,-11417180.0838
36540.54,459768.255647,-10394689.5511
40090.68,374251.718875,-9374551.99406
43985.737,303340.742295,-8632854.67531
48259.224,278864.309046,-7943820.68489
52947.906,285811.193548,-7189719.42037
58092.122,293121.918703,-6551561.64093
63736.132,263232.942493,-5992062.62456
69928.491,211872.334221,-5493954.33985
76722.477,160748.136841,-5040108.33525
84176.54,154404.42304,-4605300.84748
92354.811,182027.787409,-4186466.43117
101327.653,140645.233214,-3820022.02046
111172.261,124167.002798,-3481136.24358
121973.334,114065.305624,-3184546.23389
133823.798,96711.7182342,-2917989.81869
146825.608,90035.1031313,-2669523.2445
161090.624,91454.1798821,-2428774.54487
176741.575,76840.4340267,-2228422.21067
193913.112,67807.4615545,-2033923.92952
212752.971,61870.3522005,-1850015.01299
233423.238,60676.076773,-1691487.9763
256101.75,53365.4378161,-1545653.14822
280983.619,45861.6022043,-1411330.87486
308282.916,42707.695002,-1286964.80621
338234.509,36556.716755,-1175022.83938
371096.084,34897.2832555,-1074131.16898
407150.364,31796.0494323,-981509.743018
446707.541,28251.0803345,-896611.222334
490107.943,24910.803672,-818601.084925
537724.961,23252.4386629,-747870.946271
589968.268,20539.5273361,-683111.470577
647287.335,18802.9264349,-623536.681207
710175.304,16807.7721963,-569372.625883
779173.229,14472.8663414,-519259.805908
854874.729,13515.753865,-474045.638473
937931.097,12587.5623844,-432705.231288
1029056.906,11091.0887876,-395406.822599
1129036.151,9688.38767442,-361329.281595
1238728.998,8889.79304137,-329836.358305
1359079.184,8180.8053649,-300612.399024
1491122.135,4533.41955866,-282796.331415
1635993.876,-96.0520433526,-260376.534527
1794940.802,-815.17836487,-228494.132357
1969330.406,4357.4353261,-206528.205796
2160663.038,2066.49362664,-189007.034835
2370584.82,3276.28502441,-171052.527649
2600901.801,2852.02646702,-157474.6289
2853595.502,2974.7102877,-143898.861976
3130839.959,7256.87403723,-133222.207143
3435020.431,8211.74479993,-122121.200051
3768753.917,3086.17937424,-108972.883153
4134911.677,2451.03784569,-99904.0244875
4536643.927,3067.25772778,-93324.6170401
4977406.952,2235.20682073,-85006.1287607
5460992.831,799.204328075,-77234.1361789
5991562.07,564.501599002,-70211.6638808
6573679.393,606.448459946,-64477.5231062
7212353.016,121.355441377,-58931.03419
7913077.732,-114.129341897,-53718.0437577
8681882.189,95.637998308,-48957.3237768
9525380.756,-170.457105187,-44778.691159
10450830.427,-425.5943575,-40962.4036762
11466193.259,-506.919516631,-37568.3110587
12580204.872,-433.241371253,-34167.1336862
13802449.606,-608.49031055,-31101.4575657
15143442.977,-658.226919688,-28585.1192472
16614722.15,-716.45357284,-26124.3778649
18228945.197,-840.285587978,-23737.1005879
20000000,-1032.24399778,-21869.3172372
