20,-801906614.821,459561216.833
21.943,-505046463.55,-1257042795.43
24.075,-1435526680.86,-859673788.305
26.414,-3125944163.51,-1276928794.1
28.98,-687610071.207,-247047793.524
31.796,-134123242.286,-2368721323.2
34.885,-335664766.978,-963005468.127
38.274,961712000.455,-2171874768.69
41.993,-482680971.78,917849138.109
46.073,1553998350.42,1497341218.11
50.549,2770023181.8,-890900277.852
55.46,864058380.618,1244928080.67
60.849,-944834287.319,684249380.818
66.761,-317517550.723,576460019.107
73.247,467005147.478,670042108.308
80.363,31934328.5781,385684534.32
88.171,178091999.917,712775463.216
96.737,226806239.526,514231582.693
106.136,403215889.732,505113511.004
116.448,-120008018.747,445576492.619
127.761,-8514659.41676,1022764026.22
140.174,-224648037.166,659371442.822
153.793,-546476022.063,942376971.975
168.735,-387038179.58,919700109.225
185.128,822054329.15,1030473874.44
203.115,1379287734.89,679894411.858
222.849,-13969643136.3,27002724109
244.5,-1275955476.71,244940157.33
268.254,415464779.952,779312404.889
294.317,-501844967.82,988987572.495
322.912,-726524819.006,945367094.933
354.284,-727866261.618,1499914896.95
388.705,-371386471.84,1636593026.41
426.471,-1666327621.26,-270710219.85
467.905,894689751.067,-1143594601.4
513.365,-470264984.334,-1184065555.9
563.241,-298173634.035,-639135692.766
617.964,-389009959.829,-572641079.27
678.003,30499642.7197,-310218062.605
743.875,23422074.9641,-334620200.066
816.147,-18088341.5643,-302988343.017
895.44,-59944596.8912,-261892139.255
982.438,-48330581.7027,-309112739.313
1077.888,661559.844033,-430819600.254
1182.611,-104269552.988,-602360590.901
1297.509,-38136038.9882,-336757000.843
1423.571,-12687210.1486,-199784578.737
1561.879,-21690124.8419,-201780314.873
1713.625,43310973.1594,-169814215.888
1880.115,36508176.4599,-189943756.916
2062.78,15240646.2216,-157042194.794
2263.191,11462174.9347,-175625925.78
2483.074,-14756135.4132,-142677180.82
2724.32,2172520.12521,-141186545.359
2989.005,5169985.28404,-120585262.132
3279.405,6622493.04773,-107921500.128
3598.02,16009622.9705,-89429517.3427
3947.59,13712242.2651,-80046857.7185
4331.122,13208933.0207,-75977082.5951
4751.918,6920235.06164,-73045807.6457
5213.596,2004301.41373,-68680876.7211
5720.129,3814913.31603,-61297782.0257
