20,-36778319.1246,-962995179.134
21.943,-608071385.572,-804716376.624
24.075,-154288545.167,-1362035992.32
26.414,-1498340510.85,-1588309175.52
28.98,-826488303.591,1701636193.76
31.796,-670450841.289,-1008479402.22
34.885,1479707756.32,-602258019.058
38.274,870395287.773,-835720240.667
41.993,-499086578.486,-635735391.617
46.073,-1523677075.22,-1088660788.43
50.549,-1481464365.27,-739203868.377
55.46,-295618619.697,1253720914.1
60.849,884094661.031,-143089862.509
66.761,-551785143.457,1922401575.64
73.247,475985773.23,557300810.345
80.363,683369995.525,1302691190.59
88.171,-181306580.225,762862363.685
96.737,62335745.8221,428169740.058
106.136,-28072576.5483,378314757.468
116.448,103693466.258,519273290.597
127.761,-287374491.452,748674982.735
140.174,-990210080.666,264731104.503
153.793,-2640064131.43,2325799671.82
168.735,1116912436.33,322157873.294
185.128,-271927527.981,-2343830138.6
203.115,-2161626288.62,70324387.1567
222.849,17227352924.3,2142754885.56
244.5,559728593.927,850692281.598
268.254,-1195810271.95,812624454.88
294.317,513120870.1,905140840.639
322.912,689609706.214,280962311.391
354.284,954251988.323,5982198404.15
388.705,339941049.41,588615510.287
426.471,-1299139073.99,-1744862738.46
467.905,601707966.784,-1722026775.44
513.365,643932460.907,-443745815.131
563.241,-19206425.6406,-677608372.678
617.964,234588452.467,-389969779.855
678.003,-98940920.9576,-376070105.742
743.875,33330333.8385,-334337855.683
816.147,-46112087.1846,-296604252.016
895.44,67422570.1605,-297897718.931
982.438,72363.2593496,-289723665.739
1077.888,5090930.35857,-442278075.292
1182.611,1393655.86802,-392816382.343
1297.509,-13149340.0406,-242786664.384
1423.571,-31296969.5309,-205104917.635
1561.879,-7208426.99309,-188127743.49
1713.625,33007619.4981,-175798398.471
1880.115,49813809.1915,-179673110.61
2062.78,25652412.0229,-171564460.12
2263.191,10800797.5208,-159543419.278
2483.074,-5838112.45211,-139667164.135
2724.32,-10600015.9732,-139247921.099
2989.005,2709222.46404,-116189758.584
3279.405,3631449.42317,-107771027.805
3598.02,11040403.2391,-91333575.0411
