20,-868218658.441,-2106705530.31
21.943,-968443470.493,-695423050.019
24.075,-1194257570.43,-239577518.236
26.414,-1610827922.54,-1094244827.74
28.98,1285588218.58,-407935481.245
31.796,-1125078148.56,-427987551.983
34.885,-1241747113.87,-1143092393.87
38.274,-285608448.552,-1051394364.33
41.993,-1156021307.82,-1118245439.76
46.073,-1748715962.32,-404945686.07
50.549,-1544104803.08,-1360573395.52
55.46,1594437300.52,785522708.57
60.849,-405781788.712,661390106.789
66.761,905188041.947,-1248876794.53
73.247,421750516.582,597069049.6
80.363,331724636.559,616359847.554
88.171,116552484.261,811668899.478
96.737,110692799.782,588763206.307
106.136,117568696.139,761609924.429
116.448,-126002525.897,616056971.976
127.761,461908487.365,638856895.567
140.174,-3607162907.35,-6732711797.88
153.793,-225856941.971,910284121.22
168.735,235687601.016,532063845.616
185.128,-977496692.792,1211671305.24
203.115,-430701287.503,610157096.654
222.849,869501980.724,698956009.166
244.5,-758806957.596,829117365.373
268.254,-1261534560.59,-461656227.529
294.317,-1021647356.84,1759253379.58
322.912,333729309.693,1363802456.11
354.284,289394888.184,998672767.484
388.705,1330572523.78,747846821.057
426.471,-137308530.334,-920810501.124
467.905,1560476451.38,-89417858.1606
513.365,393511550.293,-796645407.869
563.241,31190929.6373,-648889891.608
617.964,97030128.2631,-453142946.097
678.003,-49835187.1634,-346191030.237
743.875,-7275624.06565,-390799110.93
816.147,31548658.0682,-278387479.208
895.44,12709146.4416,-294568918.393
982.438,-35834521.2763,-275422537.579
1077.888,-47708515.6425,-409018386.528
1182.611,-100747204.352,-515921598.185
1297.509,-56399272.5442,-252531382.786
1423.571,-17245411.1714,-212013263.536
1561.879,8227836.00238,-182062661.241
1713.625,36713171.3439,-200066345.258
1880.115,38177272.5829,-190589867.515
2062.78,18462845.0555,-182953460.256
2263.191,-3054672.67347,-155551261.931
2483.074,-10223016.8807,-158727831.759
2724.32,2066655.64694,-140033866.684
2989.005,4995734.17303,-122028304.186
3279.405,8928020.40989,-102055381.826
3598.02,13359513.9959,-94061994.516
3947.59,14092954.6175,-81201113.8392
4331.122,14246568.0353,-75778569.723
4751.918,5271137.76093,-72507739.3305
5213.596,1659592.11685,-67832590.3539
5720.129,4324137.73044,-60891304.3609
6275.875,5825246.84411,-55614098.8051
6885.615,4131090.79079,-49606977.367
7554.595,2479307.88803,-47499602.4105
8288.571,2037727.22303,-43862907.3664
9093.857,2929872.86514,-39248878.799
9977.381,2134358.32643,-36934207.6197
10946.746,2028722.47297,-34511944.9294
12010.29,1611914.39912,-31027186.1151
13177.164,882725.582697,-27945175.2391
14457.407,795654.660711,-25860710.6258
15862.033,1240792.23651,-23225225.7521
17403.128,917047.148092,-20941401.5585
19093.949,721036.780037,-19554984.6477
20949.045,910026.090006,-17405065.6403
22984.374,287060.091605,-16173743.7092
25217.448,687808.004161,-14916187.902
27667.479,564082.817707,-13652782.8909
30355.546,507801.798015,-12402308.7032
33304.775,480100.33357,-11461033.0448
36540.54,408659.613349,-10369792.5639
40090.68,420354.89957,-9388701.74782
43985.737,292345.876761,-8638481.95987
48259.224,299786.901388,-7922150.32292
52947.906,279034.454216,-7207066.34287
58092.122,257602.93699,-6564916.25997
63736.132,266969.108834,-6010116.61501
69928.491,210188.691023,-5521744.677
76722.477,169299.262385,-5046820.33758
84176.54,145648.825456,-4608066.86875
92354.811,177487.237165,-4187925.64441
101327.653,142985.10909,-3830521.48835
111172.261,119577.586734,-3487030.83876
121973.334,114651.789987,-3185630.12546
133823.798,94211.1167632,-2913577.09436
146825.608,94912.3631437,-2669481.39709
161090.624,88622.8195816,-2430078.37725
176741.575,77443.9640014,-2230939.6237
193913.112,66315.7047551,-2038010.23839
212752.971,62119.4946758,-1851502.47704
233423.238,61496.1691508,-1692580.85654
256101.75,54129.1051626,-1547041.66589
280983.619,45946.5076882,-1412093.26435
308282.916,42971.1393669,-1288247.24444
338234.509,36854.0905411,-1176789.4158
371096.084,35276.7993275,-1074641.53156
407150.364,31057.9728868,-982828.312204
446707.541,27980.5219226,-897765.580371
490107.943,24880.9083604,-819447.323818
537724.961,23435.7637758,-748441.506621
589968.268,20804.8851754,-683978.748554
647287.335,18983.509568,-624202.79503
710175.304,16976.073208,-569965.372494
779173.229,14467.0944455,-520152.418231
854874.729,13349.019774,-474652.630906
937931.097,12361.0495848,-433297.229567
1029056.906,10961.8378018,-395769.737644
1129036.151,9778.39713822,-361505.208676
1238728.998,8788.26326724,-330113.442918
1359079.184,8272.66762469,-300943.784262
1491122.135,4758.59353684,-284170.72439
1635993.876,-1261.31366423,-262917.551038
1794940.802,2359.22197641,-232059.241697
1969330.406,4839.98264917,-206555.411899
2160663.038,4132.14164957,-189233.852693
2370584.82,5054.68431565,-171242.871357
2600901.801,3717.17123932,-157852.8379
2853595.502,4162.25913661,-144532.296933
3130839.959,6537.04894673,-133319.833106
3435020.431,7965.70925262,-122405.653891
3768753.917,2808.04797047,-108926.455343
4134911.677,2677.37753869,-99967.8834258
4536643.927,3003.71006577,-92657.9607395
4977406.952,2418.91565366,-85438.924485
5460992.831,1122.85304243,-77355.7072864
5991562.07,584.287576901,-70395.8342102
6573679.393,570.324411174,-64520.0317338
7212353.016,154.896375182,-58849.6137527
7913077.732,-84.190035093,-53707.7329574
8681882.189,136.13411917,-48887.3034386
9525380.756,-214.221280535,-44843.4087944
10450830.427,-339.362475456,-41111.1112343
11466193.259,-369.124695605,-37642.5450768
12580204.872,-489.47974117,-34147.4720338
13802449.606,-561.951679355,-31135.2846232
15143442.977,-620.268823456,-28611.4683993
16614722.15,-718.686038013,-26117.8303976
18228945.197,-909.187368621,-23737.932109
20000000,-1037.5830715,-21849.0802348
