20,-45093605214.3,498726891066
21.943,944067917.343,-246792244.995
24.075,669017650.982,-1914220693.56
26.414,625863225.752,-1366083237.37
28.98,-1347309736.04,-513213359.014
31.796,-1504929157.26,-381142124.157
34.885,-1789651357.69,1462158713.68
38.274,-1099639332.47,-1775643726.77
41.993,-461514958.111,1639610444.25
46.073,-61900708.6412,1253183795.77
50.549,-601914474.986,-598787319.948
55.46,-41475817260,-660838001.394
60.849,381914652.995,2204055260.34
66.761,457532993.228,1033944947.7
73.247,-728927561.409,991029998.332
80.363,-403631990.9,971669173.236
88.171,-162935137.204,1188546847.39
96.737,-1213791997.99,879366879.609
106.136,222614859.201,575330958.145
116.448,160623984.883,552151487.843
127.761,219314999.486,469839199.894
140.174,-452788441.858,727396526.726
153.793,-3465386183.08,-3462371834.14
168.735,-1910513380.09,2779788595.65
185.128,133108508.004,1337737827.75
203.115,-643475473.732,845154535.114
222.849,-307243277.168,597030319.599
244.5,-715196261.759,537713780.616
268.254,-1614875745.28,3344911964.96
294.317,-297362827.523,1177017576.18
322.912,2784093384.85,-3021653194.05
354.284,-1661850004.32,-638660403.47
388.705,-1362183233.29,4839521113.46
426.471,3483173856.59,-1576678312.94
467.905,1424710593.85,457292288.909
513.365,-55476427.5776,-723183752.196
563.241,153794755.551,-1425181928.03
617.964,-35777421.7661,-413331821.047
678.003,68563435.6917,-327634566.663
743.875,-5304647.41174,-302009830.297
816.147,80697106.4358,-297795231.369
895.44,-23425581.8887,-290994773.582
982.438,-32076075.24,-321846289.554
1077.888,427376851.259,-448892874.596
1182.611,57569595.5301,-545949777.359
1297.509,-58229294.5339,-330369620.081
1423.571,-20744423.0892,-219451878.623
1561.879,-17401555.6862,-202454723.788
1713.625,21893410.0866,-199442467.529
1880.115,32066948.3743,-194632667.411
2062.78,9777910.74415,-169924520.569
2263.191,8914676.21055,-163627788.472
2483.074,-8890974.72914,-137820940.189
2724.32,-6355300.46839,-137695607.386
2989.005,-434496.192191,-118564115.46
3279.405,5180684.6445,-106445687.971
3598.02,10066405.7029,-91850763.521
3947.59,17229091.3942,-81326245.9995
4331.122,13859649.087,-73826325.6051
4751.918,5489129.93379,-74206335.0754
5213.596,-296103.91422,-66808530.3583
5720.129,3630676.72082,-62158296.8033
6275.875,5794560.99617,-55508083.5925
6885.615,4391668.4107,-50084844.8624
7554.595,2835069.18936,-47141241.4327
8288.571,2302429.94584,-43331301.9692
9093.857,2330861.17307,-39314913.528
9977.381,2285317.0039,-36289767.1085
10946.746,1981060.71744,-34140839.0102
12010.29,1301687.8072,-31050312.3974
13177.164,614060.391154,-27474175.1755
14457.407,1363079.113,-25510400.9503
15862.033,1470510.41694,-23097243.5627
17403.128,733008.326268,-20741170.4324
19093.949,798594.449385,-19539256.9073
20949.045,960975.138006,-17454416.8888
22984.374,407622.337073,-16265374.5101
25217.448,691406.414297,-14849708.9222
27667.479,551796.174867,-13649955.6758
30355.546,546336.165327,-12345227.8949
33304.775,501103.102442,-11445681.067
36540.54,425395.059341,-10343630.2303
40090.68,416007.228025,-9360252.74962
43985.737,269410.279403,-8619146.37983
48259.224,312355.565414,-7894951.76791
52947.906,272661.305534,-7203071.2576
58092.122,264245.027354,-6557676.59435
63736.132,265434.975883,-5980046.78208
69928.491,212789.907418,-5489994.99373
76722.477,171829.165243,-5036468.62818
84176.54,153723.263343,-4587584.38679
92354.811,185472.164331,-4175768.35187
101327.653,141603.194973,-3820723.66812
111172.261,126324.804771,-3483952.28936
121973.334,115829.786189,-3177193.4913
133823.798,101480.622088,-2914397.5052
146825.608,93760.9295128,-2663698.80345
161090.624,92137.5291555,-2425925.09688
176741.575,78789.8460011,-2224571.58248
193913.112,69348.117426,-2031557.57558
212752.971,61775.5732289,-1849002.18014
233423.238,60618.9739129,-1689418.66872
256101.75,53798.2732361,-1543900.79297
280983.619,46780.6821382,-1409091.31697
308282.916,42473.4851109,-1285575.06374
338234.509,36502.2962751,-1174120.01098
371096.084,35233.9328008,-1072818.76985
407150.364,31407.0523763,-980365.076813
446707.541,27945.8568345,-895505.76924
490107.943,24953.8393802,-817675.417082
537724.961,23285.304756,-747151.894831
589968.268,20729.856879,-682360.910009
647287.335,18848.3897292,-623188.058389
710175.304,16713.2512577,-568689.029582
779173.229,14715.8446002,-518826.973849
854874.729,13411.7416262,-473490.929644
937931.097,12488.2558355,-432356.403606
1029056.906,10863.2891826,-394971.713741
1129036.151,9775.55432972,-360800.793542
1238728.998,8791.83418079,-329498.708698
1359079.184,8332.89368827,-300436.256433
1491122.135,3243.12235715,-282968.052814
1635993.876,-4509.55730426,-263337.778233
1794940.802,444.564740053,-231467.917333
1969330.406,4288.72505248,-207148.191335
2160663.038,3640.15680866,-188423.024144
2370584.82,3209.51138245,-170954.986372
2600901.801,3308.77195627,-157364.056267
2853595.502,4561.22764117,-143666.238839
3130839.959,7736.55749431,-131696.820542
3435020.431,7857.73892676,-122583.69485
3768753.917,2247.54804961,-109087.946678
4134911.677,1606.17982344,-99738.8088004
4536643.927,2899.91950028,-92562.6404549
4977406.952,2137.44268281,-85221.0242546
5460992.831,933.539902949,-77147.9785908
5991562.07,417.454782836,-70109.054761
6573679.393,901.000859842,-64504.1377804
7212353.016,182.257407938,-58631.7858764
7913077.732,-420.129541407,-53740.3983833
8681882.189,133.387166831,-48877.8660922
9525380.756,-106.54127191,-44868.4602914
10450830.427,-289.785877537,-41043.0071658
11466193.259,-411.500823474,-37527.4063893
12580204.872,-481.152494795,-34139.7128573
13802449.606,-656.134131015,-31145.5655026
15143442.977,-671.663303687,-28582.2449677
16614722.15,-766.144234358,-26107.8852216
18228945.197,-877.672001718,-23690.0436816
20000000,-1023.94080473,-21812.8775012
