20,-162594468.479,-1418945104.02
21.943,1900921854.03,418143789.466
24.075,348162763.699,-1746822962.58
26.414,-1005346124.73,435129336.554
28.98,1396642054.13,974650384.333
31.796,-107476894.398,-1170050323.14
34.885,-1140282096.95,-439600427.066
38.274,-1096034339.81,-792012921.232
41.993,-787674387.798,-213623251.775
46.073,-1199077878.53,-302339472.93
50.549,-399998539.633,-1321678858.22
55.46,-269957058.57,1128188795.61
60.849,-12094869.2364,900465238.653
66.761,458956966.532,576997131.232
73.247,-510619817.114,645126843.113
80.363,434915427.132,493526978.937
88.171,-32598211.3777,694247076.231
96.737,-62052679.8876,578082927.897
106.136,129547910.868,494579268.238
116.448,539359289.163,505095829.005
127.761,-67454983.2502,471443931.109
140.174,602398341.685,1076227522
153.793,1014958615.4,622384776.123
168.735,-524632684.493,790167850.114
185.128,-642845018.528,1010730911.48
203.115,10971524587.3,-3036833925.12
222.849,-189994551.979,2514410997.13
244.5,-448068503.25,546458642.851
268.254,1723214774.1,-1068199678.21
294.317,547355554.122,-552952737.787
322.912,-335149532.932,1067178678.17
354.284,2525176051.02,1042960226.24
388.705,1245963391.15,478429808.787
426.471,424245389.854,1915030031.05
467.905,-1204464175.01,-1587607853.54
513.365,-252981020.584,-767435898.222
563.241,229165011.703,-1273135114.82
617.964,131709347.926,-408341758.894
678.003,-66509386.1304,-324838855.693
743.875,24912539.4861,-308365705.148
816.147,28405997.4953,-346852845.1
895.44,-19540845.7505,-304473395.652
982.438,-16984785.2364,-267656287.182
1077.888,-53405853.6694,-388723589.863
1182.611,-152131325.095,-618616923.765
1297.509,-65297580.4133,-338361399.948
1423.571,-6667215.96834,-200518563.705
1561.879,-18527971.3371,-187350763.259
1713.625,13690092.3506,-191963362.764
1880.115,39304756.8992,-186303605.103
2062.78,14735618.7193,-199391000.687
2263.191,3823998.24445,-156373002.661
2483.074,3590219.75748,-144601198.546
2724.32,-4225595.33642,-132901882.356
2989.005,-120437.816732,-126642491.538
3279.405,3087546.55219,-109609309.317
3598.02,10601456.1241,-92641989.5412
3947.59,15873536.7732,-82170597.9815
4331.122,13347580.7287,-77349518.8397
4751.918,7120365.72479,-72609415.8767
5213.596,644291.369444,-67355328.6925
5720.129,4215917.33394,-61101540.898
6275.875,7413052.23626,-55658125.0489
6885.615,4438058.23937,-50998318.0403
7554.595,2411630.05508,-46869360.1305
8288.571,1749155.27381,-42415844.8495
9093.857,2673171.43343,-39060250.2128
9977.381,2459493.82651,-36479284.7445
10946.746,1962774.03823,-34474077.4899
12010.29,1172726.73197,-31337990.2981
13177.164,1289005.2329,-27605453.7102
14457.407,1071275.10184,-25611267.3725
15862.033,1351511.10716,-23062730.0507
17403.128,909585.530947,-20790833.7558
19093.949,732606.190369,-19512201.4823
20949.045,833704.287844,-17475145.5487
22984.374,229676.839851,-16296927.7998
25217.448,679505.50502,-14904711.5965
27667.479,562601.875452,-13731687.2062
30355.546,541251.579903,-12400754.5895
33304.775,496868.775837,-11471632.3235
36540.54,416990.525485,-10436916.8194
40090.68,404501.948132,-9390403.8625
43985.737,290842.181717,-8632223.00522
48259.224,298726.995792,-7938888.00343
52947.906,275763.908316,-7190905.73465
58092.122,252577.303906,-6541762.00336
63736.132,257896.489832,-6007385.03424
69928.491,212842.06642,-5511794.31221
76722.477,160144.267897,-5048027.5864
84176.54,155202.132409,-4602541.52454
92354.811,190050.856394,-4193541.6624
101327.653,143668.010982,-3833100.17013
