20,2380752931.64,1904202563.74
21.943,-712394277.781,-871598404.537
24.075,882371875.009,-1799640968.85
26.414,-2291978063.59,-757980726.768
28.98,-747301427.471,1983430698.37
31.796,-1276084652.37,3883544156.96
34.885,-1544958722.6,593681457.727
38.274,-727549763.827,-688053945.65
41.993,18583032176.8,3289819628.8
46.073,1191537986.1,491915695.575
50.549,-194057716.2,712642350.409
55.46,-840683839.593,515120041.018
60.849,-289111301.777,648879114.811
66.761,38705186.1187,511054732.026
73.247,441541704.471,743345232.474
80.363,152187294.214,609509425.274
88.171,388076706.522,737460275.15
96.737,20509414.6371,794914802.019
106.136,374598985.916,546011690.025
116.448,-162908520.417,439470430.851
127.761,737750118.338,513109678.131
140.174,-125235259.496,512566698.77
153.793,421967848.277,490248662.483
168.735,-1587276649.58,1551836236.67
185.128,-839185552.875,124992008.985
203.115,-634264482.204,-2039860415.18
222.849,-704856678.718,1558047236.02
244.5,-627330820.327,1120084930.34
268.254,408495280.476,1050865357.04
294.317,887133099.781,-2528734476.77
322.912,1522345692.54,-1990112832.61
354.284,-232777378.219,1873265956.5
388.705,-2023050297.56,-1567165281.22
426.471,3152906434.87,-53957662.8873
467.905,888788823.327,-351833293.128
513.365,-814204422.286,-922818110.283
563.241,-761664916.295,-488700184.217
617.964,10646734.3318,-442897707.148
678.003,-32719933.4456,-317866649.168
743.875,-22823676.9573,-300871525.183
816.147,-62950615.962,-356859226.181
895.44,-51376989.3927,-307232619.378
982.438,-13473234.2551,-297679733.758
1077.888,-28483105.8308,-414996349.759
1182.611,93605253.5826,-524207279.724
1297.509,-11245740.1129,-316037199.856
1423.571,-42024684.1868,-238347725.948
1561.879,-15986136.6815,-199045594.912
1713.625,24039015.0174,-188890854.941
1880.115,32905061.9257,-202591883.439
2062.78,32247984.7234,-184224769.011
2263.191,13568386.4942,-150080663.281
2483.074,-2749177.18156,-142673888.786
2724.32,-6865322.07136,-133138666.953
2989.005,3979001.04874,-116741776.297
3279.405,7961250.18445,-104788792.097
3598.02,15419110.0748,-90708017.11
3947.59,13702849.1693,-79880866.8593
4331.122,12605295.1581,-74568211.1229
4751.918,5167584.56332,-71658095.5957
5213.596,827849.292389,-69336614.7074
5720.129,3359776.50112,-62407650.381
6275.875,6113171.89381,-55409501.4187
6885.615,3990338.2772,-51358988.8942
7554.595,2961416.47282,-46357631.5232
8288.571,2229373.28946,-43136787.1906
9093.857,2334559.27885,-39428011.2897
9977.381,1809477.54839,-35863829.4887
10946.746,1989364.81471,-34728346.5475
12010.29,1001579.54967,-31529568.9077
13177.164,1125002.92876,-27795944.6135
14457.407,1452802.7867,-25441505.9145
15862.033,1482138.2343,-23126232.5108
17403.128,875706.359686,-20852317.3838
19093.949,707341.851409,-19456242.5092
20949.045,839838.182611,-17443287.4593
22984.374,363298.494212,-16208554.172
25217.448,774108.805878,-14865290.4536
27667.479,605289.222447,-13632592.4985
30355.546,564758.381888,-12434741.4924
33304.775,552546.260638,-11426571.6243
36540.54,384381.865649,-10364996.7381
40090.68,420232.857457,-9359042.78426
43985.737,287391.697024,-8620535.49363
48259.224,295238.727653,-7938358.69934
52947.906,296103.064456,-7218718.90914
58092.122,250921.134579,-6541027.54823
63736.132,257766.970956,-5974032.97942
69928.491,213085.764551,-5499604.00527
76722.477,174711.833677,-5034908.83031
84176.54,159200.631627,-4600267.70513
92354.811,179876.701146,-4174610.89033
101327.653,144493.182694,-3822854.6306
111172.261,118979.967263,-3483984.00571
121973.334,109621.164932,-3176234.02168
133823.798,99504.6338555,-2914106.43731
146825.608,92105.0356355,-2668997.57986
161090.624,89132.6769612,-2430023.42749
176741.575,74363.2017382,-2228577.77694
193913.112,65280.2709306,-2033040.36055
212752.971,62143.0445845,-1850271.42309
233423.238,61689.2389912,-1691107.54937
256101.75,53925.7603531,-1544218.99328
280983.619,46400.5912115,-1410976.49757
308282.916,42697.5117108,-1286471.40392
338234.509,37076.5500649,-1174881.56429
371096.084,35670.0498111,-1073343.29504
407150.364,31527.286989,-981076.631595
446707.541,27935.5535735,-896031.083285
490107.943,24855.3126401,-818320.36342
537724.961,23277.1445693,-747245.970171
589968.268,20794.4287193,-682804.424534
647287.335,18749.0561339,-623363.074091
710175.304,16769.298007,-568955.911402
779173.229,14475.4230011,-518996.004407
854874.729,13441.9539178,-473702.652295
937931.097,12380.2148735,-432485.835954
1029056.906,10849.1193643,-395086.72657
1129036.151,9709.86337363,-361129.158895
1238728.998,8859.67826803,-329675.484959
1359079.184,8328.45614949,-300476.10353
1491122.135,4023.07386308,-285642.291441
1635993.876,578.327502756,-259964.119969
1794940.802,-97.2500500044,-229739.447871
1969330.406,4310.97022705,-207401.338583
2160663.038,4545.88500646,-188840.521781
2370584.82,2601.0164313,-172762.643303
2600901.801,3504.89810057,-156648.804795
2853595.502,3676.09141363,-144586.421859
3130839.959,6954.9940425,-132643.779146
3435020.431,8140.49906789,-122208.674271
3768753.917,2751.62686683,-109269.618968
4134911.677,2626.77867471,-99790.7407062
4536643.927,2753.9485596,-93034.3183876
4977406.952,2185.60401874,-85400.5292701
5460992.831,845.313551567,-77203.1069725
5991562.07,620.465923131,-70226.689391
6573679.393,399.592664113,-64496.3641635
7212353.016,238.748382705,-58949.2595984
7913077.732,-85.1786746897,-53599.1418463
8681882.189,117.217899336,-48816.8616531
9525380.756,-197.329981604,-44765.8314008
10450830.427,-327.490362356,-41022.824396
11466193.259,-436.471556381,-37477.159899
12580204.872,-484.945080121,-34089.1359027
13802449.606,-643.615020713,-31071.7023297
15143442.977,-663.123154539,-28611.2124134
16614722.15,-717.97028819,-26090.435984
18228945.197,-873.370704163,-23718.8995017
20000000,-1020.0793977,-21828.3169392
