20,-816187093.874,-167447334.941
21.943,-966311006.788,-1308607396.18
24.075,-1144613785.77,-987828172.404
26.414,-736338130.33,980772138.482
28.98,-2976444204.09,542575933.822
31.796,1250563409.65,-1762439177.62
34.885,-1335602249.54,-820080595.872
38.274,-210340845.993,1964954158.87
41.993,-213986107.348,-1959999719.55
46.073,-1043062326.63,320004556.195
50.549,-957749508.132,110769405.267
55.46,-1530296039.02,990693420.594
60.849,3204563188.72,1607603245.56
66.761,-584696843.58,524435972.643
73.247,-1118358320.86,785822966.119
80.363,-419570662.761,710952480.46
88.171,283637542.43,832631401.369
96.737,151826745.398,769885540.668
106.136,1913265177.06,221821849.792
116.448,-215708857.24,637203076.446
127.761,144778516.47,697363151.31
140.174,-725531028.152,1027396012.1
153.793,847556120.089,423064081.238
168.735,-454156568.553,1009892761.97
185.128,-5728827504.03,-66968487.8525
203.115,-1090457689.89,347789580.747
222.849,-2449586665.66,1080042131.71
244.5,-169026968.088,606353068.808
268.254,986499281.376,2118758014.71
294.317,-1442276867.25,924619062.37
322.912,-5613484654.56,-34090016.3205
354.284,-2436587466.63,140600778.49
388.705,591735100.054,360483132.071
426.471,1516386558.51,378179527.639
467.905,1106916822.76,-552129539.115
513.365,2802483669,2756599894.16
563.241,262919211.28,-704074465.045
617.964,-44291890.2588,-1167361208.36
678.003,-61208168.9436,-284979681.401
743.875,9174904.18372,-360088923.21
816.147,11640614.98,-287881008.822
895.44,-20300655.3744,-247425998.484
982.438,-53784875.7974,-241923443.85
1077.888,-164831121.943,-453093325.956
1182.611,62606779.5741,-517528358.535
1297.509,-47637871.9674,-306341719.893
1423.571,-13726031.3083,-205063505.957
1561.879,-21102070.3433,-189437080.115
1713.625,42880102.5786,-193935794.336
1880.115,43345239.7235,-184979249.177
2062.78,37291632.7959,-191903965.874
2263.191,664774.45375,-161939222.658
2483.074,-2695253.30383,-168248472.626
2724.32,-3940904.03746,-133668139.686
2989.005,1669511.81715,-125809497.699
3279.405,6674141.47129,-106062969.018
3598.02,7823189.39172,-93025367.2324
3947.59,15447184.34,-80402498.7926
4331.122,14593665.3748,-72914088.6401
4751.918,4857980.81943,-72332884.2717
5213.596,1198914.18617,-69611079.4165
5720.129,4465758.18936,-61918801.8683
6275.875,5233873.67396,-56510578.5692
6885.615,4180423.26233,-50346497.8855
7554.595,3280690.59192,-46831470.9957
8288.571,1434239.48823,-43850472.0308
9093.857,2038944.22888,-39271247.3782
9977.381,2142628.09748,-36642210.4787
10946.746,2337671.97638,-34479341.8872
12010.29,1360424.07296,-31023776.8603
13177.164,1566765.9879,-27513136.1914
14457.407,1191668.67268,-25517083.3667
15862.033,1367597.10904,-23061324.7367
17403.128,940807.16457,-20763751.6871
19093.949,784540.010187,-19376146.7816
20949.045,789168.256783,-17533222.3687
22984.374,303924.083257,-16195295.7799
25217.448,816932.662282,-14906309.0593
27667.479,570341.689161,-13681429.4104
30355.546,509973.986746,-12410941.1376
33304.775,458132.266651,-11479377.5932
36540.54,419366.520435,-10389180.0939
40090.68,419141.190209,-9378794.5092
43985.737,310933.65131,-8640566.85676
48259.224,299008.194289,-7934599.90819
52947.906,287268.060016,-7198029.27097
58092.122,272408.941914,-6536390.45631
63736.132,251491.685715,-5999046.65265
69928.491,208944.323622,-5508799.08426
76722.477,169596.639874,-5046201.92384
84176.54,153820.419853,-4598309.05146
92354.811,184875.940444,-4190131.37565
101327.653,143346.094179,-3832091.7857
111172.261,121340.191355,-3487985.8547
121973.334,120065.385874,-3184981.66467
133823.798,97866.7359343,-2924316.2988
146825.608,93596.2146112,-2669294.64481
161090.624,91568.3936814,-2429865.4446
176741.575,77172.5858624,-2229251.96084
193913.112,66861.082756,-2036776.22756
212752.971,61144.853396,-1852377.99634
233423.238,61398.5558791,-1692338.57513
256101.75,53654.4555575,-1545973.44076
280983.619,46358.1710814,-1411479.3955
308282.916,42689.2114021,-1287401.54364
338234.509,36693.7296671,-1176025.78027
371096.084,35569.1962198,-1074780.28598
407150.364,31364.0950777,-982209.225706
446707.541,27781.2260969,-896984.346923
490107.943,25067.570446,-818894.714952
537724.961,23315.7688588,-748416.571996
589968.268,20655.6434642,-683643.368814
647287.335,18883.4528718,-623715.213912
710175.304,16762.5265644,-569555.392509
779173.229,14407.6964809,-519771.848766
854874.729,13439.0053409,-474335.192074
937931.097,12463.5572957,-432866.064568
1029056.906,10955.7286966,-395544.923075
1129036.151,9784.26746947,-361479.666028
1238728.998,8713.6663622,-329927.651121
1359079.184,8302.02405101,-300829.823029
1491122.135,5318.51294107,-288430.302697
1635993.876,1297.82839386,-257455.496459
1794940.802,-493.209530502,-231688.895339
1969330.406,3677.49242067,-205370.008093
2160663.038,4093.37720465,-188356.033602
2370584.82,3716.52139046,-172864.611054
2600901.801,3837.07084778,-156362.030495
2853595.502,3038.76741113,-145562.448955
3130839.959,6732.65963322,-132973.419141
3435020.431,6875.17905337,-121409.275198
3768753.917,2633.72802869,-109751.765838
4134911.677,2210.65355105,-100186.024112
4536643.927,3315.76768842,-92796.58176
4977406.952,2273.25807956,-85651.0395922
5460992.831,899.08035171,-77194.0840486
5991562.07,627.237470771,-70225.965384
6573679.393,433.654160444,-64462.8066284
7212353.016,155.068411555,-58687.7424477
7913077.732,-243.340314494,-53660.0165103
8681882.189,180.992937748,-48759.9912014
9525380.756,-155.471479659,-44723.5864156
10450830.427,-378.334565413,-41123.9866818
11466193.259,-489.775756345,-37606.7424366
12580204.872,-468.915186984,-34202.7270958
13802449.606,-553.777023596,-31107.2549393
15143442.977,-586.384421886,-28583.7579052
16614722.15,-707.899664177,-26121.0971146
18228945.197,-891.316294195,-23722.3565009
20000000,-1016.85733251,-21821.9082825
