20,-1893249636.57,-713734163.5
21.943,-1386383900.56,-295634223.487
24.075,380064111.122,-1183517925.24
26.414,-716174609.682,101820497.991
28.98,-1189893696.93,-1834324320.86
31.796,-1843747431.85,1341292626.17
34.885,1352298462.26,-848482323.174
38.274,-911410140.461,537860022.854
41.993,-889368759.056,-612630741.439
46.073,-989878429.757,-417867911.107
50.549,720806766.205,-1093232653.72
55.46,537140553.065,1060078219.61
60.849,112792289.415,894425484.012
66.761,-5085226726.3,5670402558.52
73.247,189769237.75,711704532.716
80.363,784736471.272,1044251132.71
88.171,95856438.1606,638620779.066
96.737,308026968.709,479403288.771
106.136,262539462.445,440711660.835
116.448,-45848743.8109,1088552954.46
127.761,-758350290.774,819270754.687
140.174,-298598593.94,811874550.645
153.793,-683078165.003,803935334.887
168.735,-123109539.052,543294572.067
185.128,329318804.431,1929061599.42
203.115,-487888208.396,753372566.925
222.849,250019142.744,1134279074.43
244.5,-17377703654.1,7670671377
268.254,487275777.901,381350267.337
294.317,-1006040249.56,381842775.036
322.912,-860833953.412,1139477379.56
354.284,-880573282.3,-301999016.317
388.705,663167917.685,-313986540.187
426.471,525079527.08,-618647318.962
467.905,-576209856.732,2708691943.03
513.365,17331427.0078,-691173956.942
563.241,-12854659.4224,-424518116.187
617.964,111714198.456,-610677391.931
678.003,-17658850.9813,-418799863.547
743.875,52555338.5071,-393437140.302
816.147,44118575.3246,-340407370.941
895.44,-43697126.8388,-224192321.994
982.438,-15256919.0053,-257520070.449
1077.888,52134921.6898,-490766742.896
1182.611,53839411.8247,-461739720.259
1297.509,-41175914.9028,-291524176.86
1423.571,-40488647.6787,-223456803.504
1561.879,-5047444.48963,-207783123.793
1713.625,24877555.4317,-193262734.099
1880.115,31121010.9019,-196795545.208
2062.78,9386402.39375,-167229235.158
2263.191,7561102.60502,-163207089.204
2483.074,6684671.54252,-157902015.029
2724.32,-9786131.40118,-129481480.165
2989.005,-9692396.04083,-118624894.064
3279.405,9984437.57369,-108895131.807
3598.02,10301069.2367,-91574622.1014
3947.59,16397619.8446,-79129317.6773
4331.122,12262992.6183,-73772446.2066
4751.918,6113718.23901,-72850757.6595
5213.596,1657147.16874,-69095417.4193
5720.129,4209066.76659,-62760629.519
6275.875,6218148.04574,-54493611.173
6885.615,5306930.26438,-50380186.2902
7554.595,2506991.98866,-46694141.0697
8288.571,2125989.46175,-43326731.5094
9093.857,2358011.76734,-39107742.5404
9977.381,2645983.90578,-36050595.618
10946.746,2526128.17936,-34261839.1172
12010.29,1532360.84243,-31575788.8869
13177.164,1303348.65228,-27397379.9623
14457.407,1019837.00374,-25556102.8189
15862.033,1267917.58588,-23177331.3998
17403.128,855630.308259,-20772793.429
19093.949,707686.34799,-19599845.5562
20949.045,858644.156854,-17609921.9572
22984.374,347131.915715,-16319186.0941
25217.448,731395.957938,-14866290.4059
27667.479,487409.435557,-13670539.0289
30355.546,524325.225056,-12397949.6705
33304.775,494813.379295,-11473926.9759
36540.54,434050.176239,-10407770.4937
40090.68,402623.779614,-9415241.32161
43985.737,295804.270023,-8633736.0912
48259.224,297998.142658,-7935899.02365
52947.906,286335.481579,-7203513.58413
58092.122,258477.189338,-6543168.52342
63736.132,257129.506029,-6007222.27452
69928.491,212019.334275,-5511521.97012
76722.477,167101.146506,-5051178.03387
84176.54,150503.82584,-4610655.36371
92354.811,183523.423172,-4188260.84024
101327.653,146950.257464,-3830142.55586
111172.261,121532.133417,-3489136.01774
121973.334,114473.025738,-3185571.53302
133823.798,96368.5190576,-2922987.89369
146825.608,92719.4297329,-2673574.01611
161090.624,91216.0112668,-2432093.24774
176741.575,78598.3260566,-2231448.23489
193913.112,67658.7331516,-2037900.14432
212752.971,62883.2471858,-1850553.63352
233423.238,61744.031735,-1693413.5112
256101.75,53513.840746,-1547280.87265
280983.619,45841.8486027,-1412515.61744
308282.916,42718.0911949,-1288740.49875
338234.509,36860.6380738,-1177073.4253
371096.084,35206.6216167,-1074854.05363
407150.364,31123.2887862,-982334.467647
446707.541,27774.4389426,-897850.139227
490107.943,24736.7785449,-819613.433974
537724.961,23199.0381693,-748789.911639
589968.268,20672.2633276,-683830.699051
647287.335,18556.9508721,-624331.330662
710175.304,16662.4434933,-569979.767395
779173.229,14465.9726485,-519854.758223
854874.729,13446.0654622,-474551.60857
937931.097,12578.8356653,-433259.039381
1029056.906,10917.8302106,-395854.135256
1129036.151,9796.65232988,-361662.651967
1238728.998,8641.52985262,-330218.127506
1359079.184,8300.05423219,-301035.376158
1491122.135,2598.49162955,-287837.783737
1635993.876,-4485.40784395,-258756.867675
1794940.802,-1054.59890224,-231761.324242
1969330.406,5598.38820019,-205657.095417
2160663.038,4169.07449684,-188275.233741
2370584.82,3816.48533284,-173240.770453
2600901.801,3172.13151987,-158369.849761
2853595.502,3475.86815298,-145602.789596
3130839.959,6231.79294442,-132558.119181
3435020.431,7984.42520359,-121210.032319
3768753.917,3033.53639323,-109753.936568
4134911.677,2196.42071591,-99818.0912048
4536643.927,2987.55508175,-92962.6051932
4977406.952,2221.62560964,-85450.0782429
5460992.831,913.803312152,-76747.7835653
5991562.07,345.054582125,-70348.1847532
6573679.393,621.328861495,-64515.4707994
7212353.016,211.85584396,-58928.5797795
7913077.732,-182.832146501,-53646.4883214
8681882.189,142.936208876,-48983.4797281
9525380.756,-196.872664904,-44793.4425667
10450830.427,-396.099219851,-41118.8334879
11466193.259,-522.115703108,-37616.503169
12580204.872,-485.852468699,-34203.6266154
13802449.606,-644.81851459,-31114.7962561
15143442.977,-597.479807185,-28621.0509588
16614722.15,-755.713263612,-26132.4812137
18228945.197,-881.647973113,-23726.4772935
20000000,-1036.73743995,-21839.4462939
