20,724289754.716,2102934167.73
21.943,3474522221.95,10519480716.3
24.075,-1316891686.68,-36616761.839
26.414,-1437206455.61,-1678639893.43
28.98,2070664994.5,1643116761.72
31.796,3973614544.73,4845164619.09
34.885,-1378141370.95,63697590.3403
38.274,-587981854.844,-782944213.37
41.993,865723065.734,-1314795264.81
46.073,1192534126.79,-528204542.352
50.549,1230012726.41,-65317093.9821
55.46,-541188616.602,169714476.504
60.849,653672291.717,489490063.156
66.761,844484715.994,787081137.202
73.247,-506008707.205,981791327.353
80.363,-155333976.567,592995814.973
88.171,316614662.707,637575159.181
96.737,55131698.497,764010439.784
106.136,12714669.247,658562209.679
116.448,19600790.2586,1152034848.08
127.761,337154711.68,622540404.226
140.174,646171052.886,315358786.776
153.793,83532358.6776,659679325.543
168.735,-447849608.34,347002380.579
185.128,-629887943.622,183527588.33
203.115,-15009221814.9,-4159612477.03
222.849,-956467101.614,976099832.224
244.5,-6176212141.95,8194070176.1
268.254,-223645181.469,1441178525.94
294.317,3651243424.81,-2064170782.74
322.912,99971194.3985,1038133209.13
354.284,1208732901.07,858198008.621
388.705,2377883532.16,1324860078.81
426.471,-94520513.8844,881843871.455
467.905,-2966722928.6,-178305631.158
513.365,1284695237.52,-500232479.719
563.241,-68057872.4793,-801838220.642
617.964,22905040.7918,-489131919.55
678.003,74872903.2198,-357827468.701
743.875,13493280.925,-332840663.542
816.147,-28679561.7172,-318212999.249
895.44,1116311.83916,-260261964.496
982.438,-23343880.7574,-366842439.774
1077.888,-694720.269929,-463672225.008
1182.611,-35715803.5886,-496432181.246
1297.509,-34231034.0273,-344147802.81
1423.571,-19608712.4284,-195833382.596
1561.879,946170.902212,-180271325.074
1713.625,14536261.8674,-175661564.486
1880.115,38662027.1349,-208380362.803
2062.78,36005310.7706,-165812936.124
2263.191,10511535.1504,-157743549.814
2483.074,-2431474.58111,-148454589.136
2724.32,-12637585.0331,-132625814.5
2989.005,-2256162.10981,-120785115.672
3279.405,9815210.64111,-105443555.453
3598.02,12959987.1752,-88227001.7351
3947.59,17526674.8146,-82343171.7653
4331.122,12139674.6406,-74309400.3649
4751.918,4832363.90023,-71937565.7692
5213.596,-580045.159787,-68646176.2673
5720.129,3136493.78761,-61170850.5345
6275.875,6041168.47931,-56064841.9237
6885.615,5001718.90191,-51369854.1829
7554.595,2683693.65699,-47399589.4559
8288.571,2017362.37991,-42877836.5474
9093.857,2364414.56528,-39801003.1365
9977.381,2583260.35077,-36486829.3508
10946.746,2184978.17615,-34645348.9195
12010.29,1422866.45807,-31290348.3077
13177.164,1118113.45063,-27549188.0251
14457.407,1173066.46849,-25362865.1153
15862.033,1258404.96072,-23023780.7024
17403.128,847014.574011,-20856730.4466
19093.949,874767.590581,-19404379.6481
20949.045,965545.743712,-17541888.0049
22984.374,303017.311348,-16256102.1073
25217.448,745423.377987,-14906562.9358
27667.479,535705.209566,-13631924.6812
30355.546,506382.623015,-12439347.8966
33304.775,493740.790175,-11447722.5175
36540.54,419413.018727,-10328972.6282
40090.68,405385.143771,-9401270.28059
43985.737,284237.817525,-8627506.52033
48259.224,312230.547417,-7901679.98826
52947.906,279296.737226,-7210349.51561
58092.122,270119.781555,-6579945.36458
63736.132,260646.572679,-5989210.69264
69928.491,206140.945862,-5497758.7594
76722.477,160716.756157,-5045680.49385
84176.54,143621.516646,-4601259.51731
92354.811,179428.034837,-4197360.64956
101327.653,144071.945532,-3834045.95187
111172.261,123174.705629,-3483058.58638
121973.334,115586.556765,-3183003.31874
133823.798,104197.76691,-2921758.69594
146825.608,95310.1625708,-2670030.30509
161090.624,92654.1904901,-2430809.47217
176741.575,76515.7033048,-2227291.75285
193913.112,67960.8982944,-2033264.41819
212752.971,61831.1778893,-1851665.32183
233423.238,61974.2508609,-1692199.99205
256101.75,53366.9837113,-1546794.33916
280983.619,45994.5729858,-1411247.64853
308282.916,42597.90545,-1287336.49639
338234.509,36950.0578973,-1175898.57408
371096.084,34737.1067206,-1073908.24375
407150.364,31404.3822448,-982000.480283
446707.541,27983.5772533,-896920.029699
490107.943,24785.8996719,-818953.662505
537724.961,23417.9480763,-748166.463213
589968.268,20813.8361057,-683490.415191
647287.335,18783.9536014,-623825.362699
710175.304,16696.1168708,-569536.709715
779173.229,14370.4692803,-519447.862948
854874.729,13556.643957,-474258.019401
937931.097,12473.0804185,-432915.227823
1029056.906,10944.7264938,-395619.794334
1129036.151,9740.71407796,-361354.679897
1238728.998,8710.98918404,-329900.318005
1359079.184,8299.52320899,-300750.394939
1491122.135,2939.49774091,-287164.171974
1635993.876,-3702.16538118,-262638.137065
1794940.802,1824.50739312,-233773.037498
1969330.406,3225.86246128,-206286.234645
2160663.038,4626.08046284,-189650.42715
2370584.82,2214.04533544,-172586.566684
2600901.801,2601.63744089,-158282.703367
2853595.502,2961.54323526,-145142.886547
3130839.959,6610.04876518,-133400.710659
3435020.431,7682.17159437,-121256.432946
3768753.917,3957.06495249,-109206.969801
4134911.677,2699.44098007,-99670.6327559
4536643.927,2909.32767496,-92981.2724979
4977406.952,1950.36269834,-85626.295565
5460992.831,985.159941046,-77253.3651024
5991562.07,683.470897146,-70311.1137366
6573679.393,454.813761031,-64507.3414402
7212353.016,23.6297735804,-58988.255908
7913077.732,-113.963840603,-53567.3150395
8681882.189,164.764989237,-48866.7239797
9525380.756,-196.875202782,-44855.238348
10450830.427,-239.132285948,-41148.4586631
11466193.259,-497.083489299,-37668.3131151
12580204.872,-517.143528999,-34206.9925271
13802449.606,-569.800774545,-31117.8600443
15143442.977,-646.165134142,-28604.6089972
16614722.15,-706.338963452,-26145.975263
18228945.197,-895.14906322,-23700.4391709
20000000,-1007.9545796,-21844.5191555
