20,-467279016.575,802360108.376
21.943,352255203.52,-1516116795.35
24.075,-708336180.066,-570965093.903
26.414,-765118385.945,-319000470.581
28.98,-1510511289.35,2999392153.62
31.796,-856290575.443,-281303820.279
34.885,-1186439755.23,-1390019349.88
38.274,-1146888722.29,-457284444.839
41.993,-1073599794.62,299993050.569
46.073,-576794689.468,2250226700.56
50.549,-457687193.326,436576484.797
55.46,-702538339.735,132789450.343
60.849,228429708.999,-2600648846.61
66.761,104660672.59,1332985623.5
73.247,-202326462.66,400636252.726
80.363,-259639404.117,654090616.985
88.171,294300078.315,971494862.53
96.737,-52943009.5012,453255781.674
106.136,-14702237.8567,426019074.97
116.448,-226165721.845,887456179.239
127.761,175008154.455,642654987.821
140.174,-160075544.162,916679655.997
153.793,-24492335.0603,564785711.1
168.735,-1728527513.98,1391604291.05
185.128,-2271768909.73,-56661328.4879
203.115,-710172211.348,385229603.451
222.849,-757402759.171,487635966.526
244.5,-2330672348.22,2331990022.01
268.254,62809490.1591,2994253466.16
294.317,-560119692.261,398402047.55
322.912,566606994.538,-2166065834.19
354.284,-9698966279.62,-5347412123.84
388.705,-193961405.083,628164396.126
426.471,1175067051.3,-2100264268.54
467.905,306973482.446,-1017771579.24
513.365,364121147.05,-1511881496.72
563.241,-474708000.151,-436755814.695
617.964,-100997178.319,-579603791.808
678.003,15312032.7993,-450147816.29
743.875,-56591706.8406,-407218094.584
816.147,-5186039.03998,-302086383.541
895.44,-25483197.8149,-345958075.257
982.438,-14650140.0819,-322661048.375
1077.888,-80217384.8596,-397843934.07
1182.611,-114310623.258,-715394804.127
1297.509,-42917438.6395,-293025379.842
1423.571,-4567360.04812,-197707367.012
1561.879,-6563453.23229,-183520975.447
1713.625,26111653.9462,-198687542.431
1880.115,55892918.3563,-183389923.748
2062.78,15664732.3919,-167447822.354
2263.191,-3248642.92423,-157812968.188
2483.074,-8680424.00549,-145321542.425
2724.32,-14297724.5904,-129703657.39
2989.005,-5218628.58677,-114537527.4
3279.405,9211781.7796,-103398085.207
3598.02,8846838.17382,-92929460.683
3947.59,13825191.7568,-82193771.8699
4331.122,13732026.796,-74910339.9927
4751.918,7684661.22885,-71545443.91
5213.596,926165.792995,-68008080.0287
5720.129,4395748.68717,-62618258.186
6275.875,5450236.22196,-56899882.7326
6885.615,5232456.38181,-50267578.2784
7554.595,1728080.70738,-47170973.1593
8288.571,2267122.52014,-42923446.3679
9093.857,2024221.9668,-38816081.4714
9977.381,2166226.92735,-36589473.1457
10946.746,2681612.72232,-34833492.0836
12010.29,1439486.97488,-31158671.0378
13177.164,1100566.31072,-27399891.0587
14457.407,1114542.13556,-25566889.9009
15862.033,1123617.40763,-23146532.9777
17403.128,830623.819784,-20723121.4651
19093.949,692338.821062,-19385360.4197
20949.045,856933.490835,-17600380.9826
22984.374,526489.110027,-16145581.2788
25217.448,743105.516737,-14871730.6214
27667.479,539795.472461,-13733403.2915
30355.546,473352.506688,-12428656.1039
33304.775,491535.853451,-11450009.5754
36540.54,399353.154522,-10398170.2777
40090.68,405020.864746,-9384170.69293
43985.737,304195.15244,-8615988.14113
48259.224,297218.685289,-7949569.32888
52947.906,280277.775624,-7195457.97882
58092.122,287939.120462,-6521057.33009
63736.132,271855.641748,-5991374.68067
69928.491,217086.884799,-5511728.08764
76722.477,174217.597269,-5047708.7611
84176.54,145212.580329,-4599830.03753
92354.811,178873.651388,-4187181.36463
101327.653,150754.388402,-3828448.15705
111172.261,120416.608867,-3489247.42255
121973.334,113639.671623,-3185406.85519
133823.798,96131.6691494,-2922310.35741
146825.608,91645.0380934,-2672285.34154
161090.624,90551.4825937,-2430295.54036
176741.575,75467.2124898,-2229597.0347
193913.112,69797.2478116,-2036604.37304
212752.971,61670.0815031,-1850813.36865
233423.238,61745.8485943,-1693777.10674
256101.75,53612.1624611,-1546110.96971
280983.619,46789.5429248,-1411815.25294
308282.916,42847.2964678,-1288256.42121
338234.509,36785.5695873,-1175966.69674
371096.084,35487.0687438,-1074506.47284
407150.364,31175.5794836,-982263.232829
446707.541,28245.3692846,-897303.594383
490107.943,24983.4945764,-819182.906938
537724.961,23407.5417343,-748365.492454
589968.268,20443.3737249,-683609.199084
647287.335,18674.8183156,-623999.461184
710175.304,16797.3084104,-569688.964
779173.229,14493.3668614,-519825.203638
854874.729,13380.3946673,-474231.080668
937931.097,12422.3182159,-433090.338797
1029056.906,10940.5805176,-395699.833343
1129036.151,9686.94251395,-361452.338765
1238728.998,8772.09117915,-330069.233019
1359079.184,8237.41967191,-300976.057469
1491122.135,4036.16435515,-284859.616742
1635993.876,-2457.47849365,-261328.534882
1794940.802,-463.09032051,-228841.371845
1969330.406,5365.50227808,-206404.3896
2160663.038,4887.10293263,-188090.699158
2370584.82,2806.89056905,-171895.874695
2600901.801,3827.61803996,-157022.272552
2853595.502,3771.4739442,-145020.826948
3130839.959,6334.53709476,-133002.52161
3435020.431,8248.06484529,-121530.070808
3768753.917,2701.20504764,-109480.936277
4134911.677,2105.94923816,-100522.494665
4536643.927,2690.4868629,-92638.1981063
4977406.952,2539.1378953,-85256.4177938
5460992.831,1029.21163235,-77220.8780581
5991562.07,394.636053371,-70374.5164205
6573679.393,464.411753123,-64403.3740227
7212353.016,168.853698131,-58869.0435802
7913077.732,-278.668236599,-53668.8058636
8681882.189,127.089350215,-48816.7998576
9525380.756,-149.249613106,-44810.2950522
10450830.427,-299.478062593,-41130.1183758
11466193.259,-535.881959368,-37636.7114596
12580204.872,-517.34451158,-34152.8334183
13802449.606,-627.78808523,-31152.7246862
15143442.977,-651.754194264,-28579.1846312
16614722.15,-710.232755229,-26098.1361319
18228945.197,-870.853446464,-23767.9459428
20000000,-1036.64466551,-21891.2602709
