20,-276273013.981,1344655484.1
21.943,-1677129967.93,2456655246.31
24.075,-1467214451.72,-875819146.367
26.414,-661980365.814,-889446116.791
28.98,-134346608.869,-1056287400.36
31.796,567640931.274,-2232384689.92
34.885,4222920553.73,219218415.313
38.274,1109605577.7,-3007497130.07
41.993,-199994016.602,-1178359492.63
46.073,124247173.691,-897480129.319
50.549,-1267051154.09,-314699122.118
55.46,1999849554.94,1401803551.05
60.849,-544067045.589,546677862.959
66.761,-504324551.163,730978527.969
73.247,-57808240.4494,548697803.084
80.363,446527262.125,643167046.201
88.171,89079191.7181,758871769.026
96.737,192637028.406,382884353.043
106.136,-371230116.194,518333767.424
116.448,-143815501.989,843040444.28
127.761,-161652779.074,371319311.564
140.174,-1200762028.36,1154032503
153.793,18744930.4932,878120011.862
168.735,-467138656.139,758058571.754
185.128,1553603796.38,-306933686.003
203.115,896794982.461,-968483129.747
222.849,-53320709.2402,2123792887.38
244.5,623385238.695,-169974166.559
268.254,1127248443.15,-1722397176.68
294.317,-693992676.919,689935521.063
322.912,-3343224.13409,1223828724.04
354.284,-721324596.91,1738308104.21
388.705,1291473415.51,-571732825.966
426.471,-83467028.7552,1190097967.86
467.905,960923991.485,294988837.465
513.365,3747257849.28,1795947634.53
563.241,-103950537.614,-728289227.631
617.964,-23479890.0171,-398221379.252
678.003,-4193427.79075,-368605803.137
743.875,-43215010.8008,-300141603.963
816.147,-11391934.241,-243194477.339
895.44,-97603698.7564,-299584796.808
982.438,8059348.87852,-290909040.44
1077.888,89452001.2,-427680817.018
1182.611,-24515237.5719,-555368833.276
1297.509,-7744961.22801,-327922030.697
1423.571,-50811997.2008,-205933902.375
1561.879,-8216329.34711,-179891567.429
1713.625,24613207.5243,-208867058.599
1880.115,45737312.297,-187793363.832
2062.78,17666076.4683,-171918126.911
2263.191,-770271.645345,-163495669.712
2483.074,-8031820.03495,-147302217.266
2724.32,-1210330.692,-138886621.31
2989.005,-1221702.32339,-117595049.447
3279.405,6988879.87129,-101427806.983
3598.02,12494216.5141,-96440773.508
3947.59,14194865.1296,-79251467.1871
4331.122,13082880.335,-73096194.1091
4751.918,3750852.66305,-71551716.1645
5213.596,2045098.44013,-68809316.1371
5720.129,3174915.47419,-62255717.2855
6275.875,6377805.38876,-55470824.9817
6885.615,5314655.76038,-50450300.9272
7554.595,2337925.55259,-46806478.9151
8288.571,2463270.13953,-43129042.1596
9093.857,2330491.92137,-39183324.5374
9977.381,2543101.55497,-36382727.3791
10946.746,2412960.95133,-34311272.242
12010.29,1925942.57571,-31403534.8141
13177.164,1340677.44223,-27209403.274
14457.407,1343131.85474,-25487418.6262
15862.033,1410806.308,-23039884.9894
17403.128,924294.200172,-20847727.0553
19093.949,792573.78104,-19626641.9122
20949.045,782735.738428,-17561015.087
22984.374,299385.078213,-16285910.9758
25217.448,699756.70556,-14932736.6704
27667.479,568402.346135,-13701661.0151
30355.546,476924.290925,-12502701.3238
33304.775,487124.592395,-11485479.1747
36540.54,362697.868309,-10366744.9191
40090.68,413677.954351,-9383281.58712
43985.737,285711.052689,-8612324.68565
48259.224,294202.107764,-7952918.92164
52947.906,286378.020632,-7206576.7001
58092.122,251818.002935,-6560993.0718
63736.132,260642.534125,-5996637.17283
69928.491,208642.353295,-5515808.38691
76722.477,178137.110512,-5045758.21484
84176.54,140968.170398,-4612179.98351
92354.811,178964.637564,-4197317.86792
101327.653,142811.535283,-3837586.79471
111172.261,119584.597859,-3486917.57329
121973.334,115334.503082,-3186402.35478
133823.798,96142.4575994,-2920288.06928
146825.608,96998.4052646,-2671750.1902
161090.624,91539.2136799,-2431399.47686
176741.575,76053.2843691,-2231059.0157
193913.112,67398.7935966,-2038632.97266
212752.971,62588.1714487,-1852829.95077
233423.238,60890.8966748,-1694860.68691
256101.75,53817.6369987,-1547379.53161
280983.619,46408.265233,-1412580.82944
308282.916,42213.908362,-1288686.15257
338234.509,36713.6323317,-1176356.50023
371096.084,35152.3396221,-1075469.85996
407150.364,31635.1597693,-982962.207848
446707.541,28139.2666996,-897809.918554
490107.943,25079.1047657,-819793.641983
537724.961,23359.5283853,-748919.592455
589968.268,20771.133666,-684081.206244
647287.335,18853.7571185,-624484.847357
710175.304,16574.7945038,-570199.098162
779173.229,14398.5572908,-519890.782765
854874.729,13394.6658871,-474552.442375
937931.097,12219.7046702,-433325.587967
1029056.906,10919.5153803,-395941.118834
