20,-879739199.087,822451292.291
21.943,878592360.177,-997157335.534
24.075,-157454739.031,-1026821829.99
26.414,940111027.321,-961789289.474
28.98,-1134748370.6,-656151958.842
31.796,1272660043.59,-8441843.7575
34.885,-1689649561.62,345987063.359
38.274,-1924094557.1,937647121.078
41.993,322465310.257,-861374267.639
46.073,-377830941.355,934663311.353
50.549,-522273713.264,292316699.251
55.46,-1045035162.03,-630341465.019
60.849,-2628880683.03,3371055955.79
66.761,393763065.514,753467608.559
73.247,-20855721.4037,540308229.132
80.363,-90269541.6802,386157337.652
88.171,-167952405.705,889328742.302
96.737,-39350673.8094,429781312.724
106.136,-115045221.237,778679952.709
116.448,-14437740.5933,457362458.248
127.761,-127864540.34,579811966.239
140.174,1664825141.17,3084179678.02
153.793,812092441.443,1170275266.99
168.735,813902263.958,-5203611237.23
185.128,-115452443.736,668672675.654
203.115,-1329159580.15,450094798.446
222.849,-1578455984.72,3670995270.83
244.5,1027823908.92,837932938.015
268.254,2108864784.33,224894318.265
294.317,1033349288.19,487988171.592
322.912,687610056.072,419294988.33
354.284,-247483049.882,-1624000896.13
388.705,1527791875.74,-156710899.345
426.471,547999686.969,-944958494.82
467.905,-492001595.993,-1103315593.87
513.365,-45764140.7784,1752443409.8
563.241,-159118788.111,-849403181.68
617.964,-44341689.7953,-456600962.378
678.003,23803401.6389,-376853112.578
743.875,49031955.1464,-305746811.324
816.147,-41282933.3756,-277146539.213
895.44,-10114105.0876,-274241526.95
982.438,-61543001.9322,-380816154.118
1077.888,2078755.99099,-455512063.617
1182.611,-125621080,-718106049.098
1297.509,-7373424.47576,-284951322.852
1423.571,-31044098.0398,-225153466.348
1561.879,3606259.07227,-186919206.169
1713.625,25918150.2361,-186862286.169
1880.115,46077989.3934,-173262869.369
2062.78,8365633.26028,-166895679.419
2263.191,6670586.91822,-148597995.854
2483.074,-3841869.2974,-147151087.579
2724.32,-5039618.82016,-134809357.063
2989.005,-118354.019871,-126456632.879
3279.405,860644.57283,-105265459.362
3598.02,11426770.6857,-89461838.2099
3947.59,12378775.8328,-83720685.1238
4331.122,10525033.6558,-73674848.8886
4751.918,4951287.56717,-71388420.6128
5213.596,372693.815237,-68112023.0279
5720.129,4325935.56439,-62862826.2494
6275.875,5772952.54401,-55375150.5794
6885.615,4733497.59201,-51375507.6722
7554.595,2804163.54272,-47133703.0368
8288.571,2204061.99137,-43004293.2881
