20,376993395.169,780760747.947
21.943,-1094095197.32,-1047608040.15
24.075,-1109582121,-1631718712.53
26.414,-1443360447.73,926111897.146
28.98,-723767186.258,-1078976798.44
31.796,-1052647229.27,3801905.48436
34.885,-4852691933.18,-13217532003.8
38.274,1109841612.56,535764045.123
41.993,-1049506335.61,1523217263.2
46.073,1093089075.15,3301304667.54
50.549,-697016248.918,901969798.126
55.46,-1516327130.44,1683335630.65
60.849,-9484437878.8,-5983521136.64
66.761,798566680.09,-19063509.308
73.247,1783081185.3,6530989.19677
80.363,-147829060.822,569418630.381
88.171,162108101.225,620209336.785
96.737,-17826531.3618,592139935.956
106.136,87164029.9196,424187551.185
116.448,-30454922.8529,385667447.37
127.761,-327333816.725,784107067.957
140.174,-184552624.172,720287827.846
153.793,417682631.943,562372616.933
168.735,40892191.2997,923625901.769
185.128,-247680889.586,1132844801.2
203.115,-918165241.041,-124614763.863
222.849,1338466415.81,623272688.577
244.5,4877193047.2,10055333943.2
268.254,-349091001.449,850969971.364
294.317,-617209461.585,1008483759.95
322.912,-127870011.439,-2271550396.33
354.284,1305093687.23,-885987587.051
388.705,-494754320.675,1687341714.69
426.471,9078103307.39,1529316317.17
467.905,585235441.157,1453447461.46
513.365,-2854296765.93,-438752928.845
563.241,-122102824.314,-839170383.077
617.964,435232438.96,-801364089.339
678.003,-13200826.1626,-365034020.144
743.875,-80781411.3609,-304070598.066
816.147,-74541557.9419,-274948403.582
895.44,1224785.21676,-295557180.567
982.438,28536111.1077,-373443676.094
1077.888,19231727.1332,-400641966.085
1182.611,-2667637.75964,-460719989.463
1297.509,-68385822.2268,-310731589.072
1423.571,-24771316.0139,-201968011.421
1561.879,623703.343643,-192736072.428
1713.625,24910140.1935,-211235739.056
1880.115,38090531.9065,-188476033.064
2062.78,10283113.6684,-160888783.523
2263.191,7331181.59656,-159102696.892
2483.074,-7706122.60862,-144467814.936
2724.32,4108120.28551,-139149712.096
2989.005,2143078.46458,-118884985.441
3279.405,5886594.0868,-101945427.645
3598.02,14573076.4354,-94265577.034
3947.59,16285892.9058,-82295812.6245
4331.122,14375418.6585,-75656003.9999
4751.918,4052725.18393,-72495965.7249
5213.596,792342.453695,-68881038.7805
5720.129,3849717.51603,-61734619.5507
6275.875,5420675.99496,-55673019.1618
6885.615,5613630.49572,-50547373.7999
7554.595,2895487.11609,-47622912.7965
8288.571,2515615.27353,-43409016.9788
9093.857,2468691.99717,-39085684.9531
9977.381,2392088.2764,-37168709.3775
10946.746,2577188.06319,-34055668.8347
12010.29,1158352.41373,-31219601.7404
13177.164,965900.266187,-27535815.9371
14457.407,1063935.11889,-25613855.0059
15862.033,1643729.58281,-23166234.6809
17403.128,949152.647217,-20931727.5916
19093.949,715404.301902,-19576950.4224
20949.045,944621.9403,-17450434.6009
22984.374,381863.336996,-16304473.8387
25217.448,691934.618746,-14905534.0663
27667.479,577339.262619,-13707359.1336
30355.546,534321.432129,-12424710.1953
33304.775,499774.632511,-11460576.3427
36540.54,413724.53801,-10388285.6373
40090.68,449443.308277,-9381865.73909
43985.737,284484.463204,-8625555.43514
48259.224,324011.732958,-7917824.41709
52947.906,281227.364597,-7209364.34741
58092.122,261639.439954,-6552061.32834
63736.132,264300.99832,-5995514.76924
69928.491,201218.791842,-5514931.53639
76722.477,167598.352704,-5043898.50286
84176.54,145035.093876,-4603063.51028
92354.811,177724.940652,-4191152.66674
101327.653,141007.963595,-3829051.89985
111172.261,120382.332617,-3480466.5545
121973.334,115364.329048,-3185152.26796
133823.798,96790.1997225,-2921309.37687
146825.608,95888.2706827,-2671233.76222
161090.624,89911.3056361,-2429019.6827
176741.575,74193.5979489,-2227054.63484
193913.112,68565.3536036,-2036801.67411
212752.971,62786.1866721,-1851910.7917
233423.238,61831.8644052,-1694424.47021
256101.75,53464.3570425,-1545553.0844
280983.619,46644.5297299,-1411892.63845
308282.916,42380.795229,-1288014.92097
338234.509,37114.8023702,-1176001.50432
371096.084,35009.0538515,-1074369.81929
407150.364,31929.8920443,-982213.437483
446707.541,28117.9258552,-897285.195068
490107.943,25071.1000012,-819265.317163
537724.961,23260.8774956,-748403.509992
589968.268,20834.0786464,-683488.873247
647287.335,18551.9740465,-623989.816711
710175.304,16667.440345,-569568.974128
779173.229,14497.1414317,-519791.039553
854874.729,13493.8252889,-474314.0092
937931.097,12530.0630188,-433063.52316
1029056.906,10830.4695031,-395599.225508
1129036.151,9776.64463756,-361362.028687
1238728.998,8687.97244265,-330012.060996
1359079.184,8290.1805837,-300956.210521
1491122.135,1995.1614661,-287573.095313
1635993.876,-3094.44946549,-260960.812697
1794940.802,3215.01392694,-230828.515431
1969330.406,6300.08721696,-207586.893086
2160663.038,3376.86410126,-187671.436528
2370584.82,2611.40914863,-172627.221561
2600901.801,3139.29754521,-158438.923256
2853595.502,4427.72225341,-143920.447629
3130839.959,6565.67931254,-132755.802547
3435020.431,8185.79628766,-121788.234305
3768753.917,2840.38187589,-109855.172338
4134911.677,2388.61905192,-99931.5400659
4536643.927,3119.79194905,-93440.0678088
