20,-1408992803.34,-471536349.809
21.943,863111435.937,-774869311.907
24.075,-334621901.59,2311098601.63
26.414,-614762720.391,-581780014.659
28.98,-578964027.65,-2667723493.95
31.796,753818286.068,-2250487856.7
34.885,1051657638.53,-921186925.508
38.274,-374874011.987,-1220683764.35
41.993,1110179060.03,-1597250297.47
46.073,1853524608.82,-821978548.254
50.549,1296860659.19,1234176968.26
55.46,-87154437.5421,1231837390.9
60.849,-385250945.012,1066744201.23
66.761,-167560455.721,874567468.462
73.247,568601.305611,1142392554.31
80.363,894228558.656,496645332.889
88.171,-54577115.8626,863017962.233
96.737,334415133.977,396668037.525
106.136,796024190.253,812173931.464
116.448,-89670474.1755,464669111.032
127.761,-184836174.357,1282468496.62
140.174,855142578.091,1422413662.06
153.793,514124994.749,1683362639.36
168.735,1268381521.89,1541174278.27
185.128,454408914.912,993522076.193
203.115,-935431636.069,-1068615871.67
222.849,1086024754.05,-680699586.639
244.5,691041340.891,919863927.713
268.254,-710356049.129,752992047.244
294.317,205988527.612,651914509.425
322.912,-575974802.111,2599188498.28
354.284,-1133260070.98,-2957035469.93
388.705,-1149739506.12,146385249.435
426.471,164839666.424,2984589238.31
467.905,127830229.324,-1423201173.74
513.365,-289645671.481,-1448784365.78
563.241,219133374.295,-652418623.787
617.964,-62390760.8371,-360211625.393
678.003,69976431.7335,-276626792.351
743.875,5755223.8954,-283585999.942
816.147,-23248719.0663,-252830969.764
895.44,-14529813.1906,-282407020.841
982.438,-43198623.6591,-265471103.967
1077.888,-20441541.3129,-344501120.296
1182.611,98517404.1357,-439741217.053
1297.509,-15301222.8364,-275306835.152
1423.571,-20812498.0481,-194087881.854
1561.879,10314223.9918,-173196372.555
1713.625,18063417.7357,-167383545.099
1880.115,33210979.29,-154727410.337
2062.78,18722369.0928,-153928354.977
2263.191,1424833.13686,-142353752.082
2483.074,-113442.187444,-134512090.99
2724.32,-7187523.7064,-117848563.717
2989.005,1683932.86378,-109390389.427
3279.405,8659749.47025,-93090952.4544
3598.02,7295685.02,-83670488.6039
3947.59,12185615.4659,-71241192.6215
4331.122,10869818.7637,-65734994.6152
4751.918,4234077.71421,-63212771.8093
5213.596,760400.490494,-59878456.2628
5720.129,3330909.58468,-53999130.312
6275.875,4742271.66205,-48228743.5456
6885.615,4248672.64989,-43570083.011
7554.595,2143157.22289,-40494384.132
8288.571,1873451.18391,-38080074.7541
9093.857,2042338.38695,-34607921.6597
9977.381,1750680.45926,-32051492.5552
10946.746,1779668.11433,-29915713.8553
12010.29,1339982.07049,-27581088.3248
13177.164,924392.844975,-24072193.2987
14457.407,1438321.06017,-22383486.9902
15862.033,1257023.18485,-20270100.1239
17403.128,750153.459015,-18271874.9385
19093.949,728221.054868,-17146754.7361
20949.045,881533.582502,-15381995.0187
22984.374,402773.743831,-14252730.3828
25217.448,713074.852701,-13018403.8756
