20,-554969101.661,710309594.426
21.943,-7592223074.59,2535962915.27
24.075,-1821932861.47,2166085654.49
26.414,-4410663506.14,877138567.358
28.98,-679984620.024,-1379476463.85
31.796,-467103387.472,-789163931.027
34.885,-1090012292.47,-315569795.936
38.274,-589043730.007,-1675834729.74
41.993,-2235346032.38,493874822.56
46.073,-725960625.902,-531160091.784
50.549,-720709365.009,295629107.6
55.46,-99695425.5733,1527828608.21
60.849,-709112179.63,1087650816.71
66.761,222890522.83,756284955.161
73.247,-293057520.647,460867804.943
80.363,-277914927.791,747736302.549
88.171,-169763286.13,842518568.707
96.737,-127832123.868,566748759.362
106.136,380083470.279,276315134.199
116.448,51022878.9139,721240791.96
127.761,-94424151.0523,461643539.551
140.174,-159519151.159,567287102.277
153.793,59126716.8649,601954273.467
168.735,-1844070729.64,2554881447.23
185.128,-102931423.967,507246071.538
203.115,803278175.627,-191944581.119
222.849,-3389080627.71,-2311329501.23
244.5,3037388297.38,-3045399139.52
268.254,545728050.218,1690968252.88
294.317,943341673.771,2056770806.74
322.912,-1166784054.58,1342265898.1
354.284,292931154.989,1291424253.6
388.705,971749849.427,319511552.872
426.471,607925599.356,2007968851.27
467.905,-8418705.07676,-771145993.295
513.365,648542921.611,-604212804.759
563.241,489329944.085,-472506526.291
617.964,-46504800.2628,-592363790.545
678.003,17371891.5743,-398573516.751
743.875,-41285441.2177,-303860737.248
816.147,2485086.89146,-278126387.932
895.44,-16195468.3341,-246330389.571
982.438,-25529496.2248,-278077943.899
1077.888,29718671.0081,-301540095.719
1182.611,90975330.3344,-519337103.125
1297.509,-29019699.1718,-257644819.896
1423.571,-19164273.8861,-181333212.471
1561.879,-13341352.5852,-189605778.699
1713.625,23584132.1998,-154046892.914
1880.115,31193821.7186,-165861455.744
2062.78,23952618.3736,-150298668.667
2263.191,-168740.120354,-134534729.373
2483.074,-687847.189469,-133125640.279
2724.32,-64378.1346729,-116590137.615
2989.005,-2147882.03536,-110405242.644
3279.405,5495374.24348,-96573576.6347
3598.02,9531942.82063,-80619248.9839
3947.59,10015301.4514,-71693734.912
4331.122,9423012.47519,-66556874.7054
4751.918,5712415.91179,-64604713.3511
5213.596,487549.752551,-59408240.7303
5720.129,3810317.60143,-53559667.0542
6275.875,5071575.74399,-47723448.1554
6885.615,3321913.30433,-44240202.55
7554.595,2440885.68418,-41374059.0244
8288.571,2297366.10327,-38053628.5143
9093.857,2687718.1587,-34348028.0181
9977.381,2404872.7584,-31873883.7954
10946.746,2288143.36432,-30188555.7048
12010.29,1465069.17778,-27380447.4118
13177.164,1106949.98748,-24204130.2487
14457.407,1067702.25991,-22364822.5478
15862.033,1089278.49424,-20372329.1942
17403.128,799856.344677,-18307902.0437
19093.949,694166.917693,-17042154.0147
20949.045,842486.206832,-15332624.8455
22984.374,418975.284364,-14258788.2229
25217.448,710032.379285,-13061056.8831
27667.479,517630.647383,-12052890.0715
30355.546,516588.26896,-10885292.9417
33304.775,492128.402426,-10074661.7649
36540.54,394140.050137,-9131954.27046
40090.68,381396.201123,-8248595.61657
43985.737,308701.366904,-7573574.14203
48259.224,294165.759523,-6977461.81836
52947.906,278696.484428,-6320537.69847
58092.122,259699.561112,-5765476.90536
63736.132,251285.268966,-5278341.54118
69928.491,200034.682926,-4848483.54254
76722.477,177706.995313,-4439933.22536
84176.54,157102.743216,-4056380.5232
92354.811,174299.472862,-3682266.21128
101327.653,143903.587,-3377141.62399
111172.261,125597.611575,-3066845.33974
121973.334,116898.199968,-2807484.34825
133823.798,100372.867377,-2574377.84912
146825.608,95082.2998731,-2356575.67006
161090.624,93838.0368254,-2148319.59321
176741.575,81626.8405023,-1967467.48615
193913.112,71834.8456657,-1798284.25733
212752.971,65650.7432279,-1637545.35526
233423.238,63424.7156075,-1496995.50332
256101.75,55966.7322721,-1368170.36799
280983.619,48741.0180556,-1249433.5866
308282.916,44914.537013,-1140414.3851
338234.509,39118.5907347,-1041795.03027
371096.084,37018.7981649,-952029.77654
407150.364,33484.2567233,-870724.527477
