20,-349007584.396,-719675371.966
21.943,243662370.506,-1345106427.93
24.075,468358144.203,4404068673.62
26.414,-851912679.231,1604011975.7
28.98,-406361439.017,-3670670971.78
31.796,-417059958.432,-1768396303.52
34.885,-855110042.991,1218036701.89
38.274,-748785789.603,750901302.493
41.993,-481865029.077,809156504.351
46.073,227113818.506,-1318879714.82
50.549,2418676393.58,343106360.877
55.46,-50867097.6514,868090435.918
60.849,756077343.759,735831389.307
66.761,194695987.627,1427195297.08
73.247,-202222547.574,1039263857.06
80.363,-102643263.053,669801786.856
88.171,-28095307.5585,576890756.948
96.737,-32406979.2177,552178904.84
106.136,122921212.728,615898103.019
116.448,127051658.228,560231930.024
127.761,-369153105.282,1191753643.93
140.174,-256156614.881,736557775.516
153.793,823451084.608,772804476.386
168.735,723103103.903,191175461.944
185.128,-702444969.845,520026376.787
203.115,2062620221.95,-3577250531.16
222.849,-1722762712.51,-665492911.134
244.5,-3739127244.7,235392395.172
268.254,-1210131758.81,1561975138.52
294.317,-147628169.827,1517626980.73
322.912,-20431542668.6,13785839078
354.284,655149034.255,721218270.9
388.705,2968428197.12,-513783843.537
426.471,-294566793.625,1094250509.95
467.905,928074567.857,246805847.497
513.365,-215907882.248,-587521933.232
563.241,103977050.169,-615794503.195
617.964,-58697088.1348,-500013972.974
678.003,-12309082.8234,-310144098.882
743.875,-9600637.84331,-343226049.982
816.147,-8696896.44743,-304255008.512
895.44,26922605.5816,-278930474.721
982.438,-23124222.8098,-278614376.165
1077.888,51086171.7097,-276566068.838
1182.611,27083274.0741,-554091427.678
1297.509,-34175360.0974,-288700739.57
1423.571,-17654057.7071,-180276812.632
1561.879,-4997481.27742,-169368125.706
1713.625,24988456.1767,-171604662.894
1880.115,23635211.5962,-170817748.892
2062.78,15971418.2398,-145387942.851
2263.191,666556.326278,-122742707.544
2483.074,-2488024.38475,-125892152.668
2724.32,-1448022.12624,-119230146.273
2989.005,3867278.43416,-104570681.66
3279.405,6813008.98783,-90147228.5483
3598.02,7291744.75713,-82526445.534
3947.59,12618591.9135,-73308045.1683
4331.122,10538375.3681,-65979442.9408
4751.918,4910731.57334,-64099357.801
5213.596,801688.08638,-59288031.6018
5720.129,3242466.79258,-53870165.2875
6275.875,3671276.33037,-48942211.8406
6885.615,4114102.02663,-45154827.8472
7554.595,2219083.57334,-41339959.3468
8288.571,1623738.85274,-37404061.4
9093.857,1865480.63839,-34409974.465
9977.381,2361239.70157,-31966445.2783
10946.746,1776488.75762,-29967925.4001
12010.29,1549819.37879,-27176168.6455
13177.164,780380.464837,-24327595.6839
14457.407,1071022.4853,-22432984.5611
15862.033,1217990.34252,-20300680.4109
17403.128,815332.318825,-18300124.7182
19093.949,627158.853546,-16976864.6744
20949.045,804959.29048,-15353495.9662
22984.374,304096.044666,-14241085.4314
25217.448,702338.727172,-13036054.8722
27667.479,553392.0897,-11971490.4841
30355.546,537888.086203,-10899672.5118
33304.775,468046.759885,-10038026.6811
36540.54,384988.323941,-9108936.09507
40090.68,406625.157957,-8232086.5708
43985.737,288526.388898,-7563850.50542
48259.224,293892.970135,-6951616.10738
52947.906,283543.935598,-6319758.14734
58092.122,279688.177311,-5757665.93032
63736.132,250034.230797,-5273482.82542
69928.491,213536.853552,-4836179.78197
76722.477,173721.031599,-4441698.06711
84176.54,158695.576524,-4043476.63193
92354.811,176090.956064,-3686973.29417
101327.653,149602.317914,-3372023.38483
111172.261,122406.83042,-3069057.23086
121973.334,116958.978921,-2803422.27676
133823.798,104319.248895,-2572767.37349
146825.608,97422.8948407,-2353138.08927
161090.624,93741.4196326,-2142531.70383
176741.575,80818.1022798,-1965540.37203
193913.112,70641.9322448,-1797448.5501
212752.971,66217.6336059,-1635704.33974
233423.238,63405.8235968,-1496500.54082
256101.75,55798.789407,-1366997.64505
280983.619,48669.7240428,-1248341.03752
308282.916,45268.766545,-1139519.97782
338234.509,39459.9702342,-1040924.83538
371096.084,37330.0987928,-951405.460828
407150.364,33613.7589564,-870205.215599
446707.541,30002.6661594,-794967.521239
490107.943,26818.0758697,-726214.196965
537724.961,24731.1451203,-663579.156298
589968.268,22339.6137058,-606381.567873
647287.335,20078.8763351,-553927.674156
710175.304,17819.384413,-505796.885471
779173.229,15829.7283348,-461617.760811
854874.729,14615.0462532,-421528.581722
937931.097,13479.5669965,-384902.940762
1029056.906,11875.7120604,-351744.815849
1129036.151,10616.4960084,-321460.157707
1238728.998,9576.22187654,-293690.78227
1359079.184,8885.11950584,-267851.474615
1491122.135,5399.0541609,-252669.357272
1635993.876,-60.5326482008,-229329.684852
1794940.802,3625.32310114,-207425.373007
1969330.406,4992.03315889,-185253.333535
2160663.038,4147.90052498,-167786.910778
2370584.82,2127.30371327,-154083.110559
2600901.801,2307.65055485,-141541.859605
2853595.502,4427.99001687,-128956.845749
3130839.959,6268.03681626,-118532.624155
3435020.431,7571.72610836,-108478.851576
3768753.917,3283.23140678,-97522.0960412
4134911.677,2853.89185926,-89450.1768944
4536643.927,3634.55465056,-82593.0719835
4977406.952,2357.1304573,-76182.5609356
