20,-185520587.028,-1517632307.42
21.943,6758073498.93,-682103320.203
24.075,-1475269171.93,-550043960.48
26.414,-1732707348.47,-2468404812.82
28.98,2769265917.12,916384165.904
31.796,1414110995.33,-2492726137.27
34.885,1109805223.16,-5043761888.72
38.274,-390674067.595,-1644014486.79
41.993,-705780920.313,-57020707.1421
46.073,-1420373517.73,473045027.195
50.549,-919366275.987,-1176764737.38
55.46,-2075893020.96,-842461705.227
60.849,-910479916.24,971868864.353
66.761,-4871125670.67,-837831066.384
73.247,460493270.776,639322710.2
80.363,124259717.502,428386250.775
88.171,293345767.464,661364756.852
96.737,175407351.199,419488099.962
106.136,163396820.845,805586017.795
116.448,-211407838.848,416153041.806
127.761,238326243.569,1256852554.35
140.174,1888425084.11,-72038589.3807
153.793,936557302.396,2496200334.61
168.735,1531191990.6,2606064207.83
185.128,909554809.623,655097056.038
203.115,-725952050.601,1337524277.98
222.849,-1088386695.59,876437780.916
244.5,-1225173620.83,-234495588.571
268.254,1551060556.06,-649519124.992
294.317,-1338740529.04,854351109.521
322.912,28210755783,16068916732.3
354.284,-938768976.485,1883353962.73
388.705,853007633.017,2265590325.78
426.471,-232794572.189,-1525508180.25
467.905,1542886460.97,503837437.61
513.365,414909665.937,-900436228.783
563.241,54661334.0511,-972880542.029
617.964,250725710.607,-432671743.69
678.003,23354492.5623,-307946223.687
743.875,39011153.7446,-306573858.649
816.147,53174127.8824,-264588586.544
895.44,10319224.2873,-308432202.166
982.438,-16392518.3171,-273255968.437
1077.888,-71559575.0048,-338978205.99
1182.611,-38651852.4615,-369351281.13
1297.509,-61367813.3364,-245395966.393
1423.571,-22515696.0773,-198552422.048
1561.879,-21232981.1066,-175937159.109
1713.625,22395423.26,-167330305.842
1880.115,37044563.1389,-178682232.172
2062.78,4865783.17176,-142486105.539
2263.191,697566.583781,-134702559.421
2483.074,-4309629.42899,-134016025.53
2724.32,-2700561.89353,-117018087.828
2989.005,2483673.60653,-106105237.791
3279.405,6379697.96878,-92285150.3882
3598.02,10418370.4423,-80384343.648
3947.59,11725292.1772,-72720037.5821
4331.122,10296824.034,-66222384.9655
4751.918,2835679.03334,-63371619.2199
5213.596,662025.37871,-59746519.2027
5720.129,2809603.25239,-53648111.4934
6275.875,4044330.48341,-48378856.5494
6885.615,2915711.51192,-44610697.8185
7554.595,2245678.80871,-40745726.8953
8288.571,2421893.70071,-37744314.4169
9093.857,1991254.17793,-34173843.7991
9977.381,2160488.13643,-31926291.4607
10946.746,1931802.95795,-30198654.1117
12010.29,1285774.91112,-27413951.1544
13177.164,1062061.4631,-23947869.3254
14457.407,1087212.87892,-22456029.0094
15862.033,1122657.05795,-20133618.2628
17403.128,850435.790123,-18239319.4103
19093.949,723039.613145,-17093520.1389
20949.045,826537.494919,-15365900.4683
22984.374,445434.099751,-14267687.3354
25217.448,670435.674944,-13068352.8092
27667.479,575377.082188,-11985530.7893
30355.546,508599.701438,-10835508.0779
33304.775,505183.406867,-10010891.365
36540.54,413624.655074,-9083962.81336
40090.68,411960.939197,-8246491.15873
43985.737,312211.876286,-7572955.97939
48259.224,289811.247498,-6976073.55933
52947.906,272859.766374,-6331554.04729
58092.122,258524.691417,-5743508.0583
63736.132,243736.665914,-5269199.71007
69928.491,208618.349096,-4828056.04971
76722.477,173372.822525,-4427794.10112
84176.54,155472.567215,-4041758.81716
92354.811,175789.322024,-3681892.83667
101327.653,144605.374765,-3370566.5565
111172.261,127497.605713,-3067796.48472
121973.334,115266.112932,-2803135.65239
133823.798,104241.592949,-2572013.24693
146825.608,97050.9895056,-2353899.74394
161090.624,94967.4091085,-2141886.03388
176741.575,80585.0713764,-1963931.74375
193913.112,72578.8370137,-1795772.45873
212752.971,65784.3764479,-1635349.77696
233423.238,63034.5809631,-1495181.5667
256101.75,56510.4176965,-1366385.75483
280983.619,49026.1597934,-1247909.19533
308282.916,45102.0233693,-1139013.60529
338234.509,39149.9389029,-1040632.09866
371096.084,37165.6257118,-951016.982261
407150.364,33495.7209629,-869673.265252
446707.541,29575.7609687,-794411.972226
490107.943,26890.9814281,-725593.730121
537724.961,24682.1716846,-663067.668938
589968.268,22210.8611245,-606035.863474
647287.335,19996.8733703,-553553.395045
710175.304,18025.2535182,-505486.691647
779173.229,15687.431298,-461322.660348
854874.729,14440.0843241,-421116.683251
937931.097,13377.2993613,-384551.340095
1029056.906,11825.3931686,-351520.168657
1129036.151,10581.0602778,-321339.461117
1238728.998,9458.55780264,-293360.415064
1359079.184,8955.6044791,-267639.432533
1491122.135,4860.09110763,-255426.802659
1635993.876,919.998466869,-233145.436394
1794940.802,3005.73913104,-207899.852362
1969330.406,4225.37213887,-183799.207697
2160663.038,4048.76357435,-169674.571537
2370584.82,3101.23452764,-154620.223537
2600901.801,3316.90008409,-140111.111936
2853595.502,3695.9531976,-128619.828614
3130839.959,6415.94712911,-118101.724373
3435020.431,7088.16881476,-108788.59389
3768753.917,3759.14928434,-97810.4998687
4134911.677,2706.36509788,-89269.1716708
4536643.927,3625.68980911,-83090.2368857
4977406.952,2409.46288866,-76598.3419381
5460992.831,1145.53147466,-68817.2641393
5991562.07,1177.76078612,-62967.1325885
6573679.393,804.584360081,-57729.3841583
7212353.016,365.573198354,-52645.2528086
7913077.732,93.6000691888,-48035.8637742
8681882.189,359.391167603,-43845.4723222
9525380.756,87.6084588701,-40207.3619895
10450830.427,-185.678815017,-36859.4451935
11466193.259,-283.728924056,-33696.2232474
12580204.872,-281.441405396,-30659.0867763
13802449.606,-403.571001831,-27927.6387947
15143442.977,-470.07531928,-25644.6498678
16614722.15,-562.906094097,-23456.0073852
18228945.197,-737.746821775,-21317.9124897
20000000,-850.398569091,-19629.5933084
