20,4156028115.77,412138198.961
21.943,689670439.165,-1910286934.99
24.075,2510096180.08,-9667172.51465
26.414,-1117441609.73,-3639061693.81
28.98,381341329.806,-962528665.035
31.796,-363421415.316,-1272587470.94
34.885,-787048611.439,-171575466.323
38.274,-831269420.022,-214020116.214
41.993,-1800539290.97,98421896.7478
46.073,3198730805.05,571021233.641
50.549,-467466064.556,461034097.833
55.46,-84364713.9583,853752144.852
60.849,207115854.356,3628139612.45
66.761,-449352538.972,928993014.13
73.247,358637473.005,541109003.423
80.363,639026574.063,616304587.894
88.171,-21583000.4271,427618770.047
96.737,271242866.411,682894440.715
106.136,-563353358.415,1076671768.04
116.448,49758050.294,691576489.226
127.761,-146742129.096,575471265.963
140.174,-274264184.808,685971932.51
153.793,-2568032425.02,1151995005.67
168.735,1179447858.58,-514390598.982
185.128,-1614600981.21,2427264698.57
203.115,-545380866.738,541747637.563
222.849,-584293695.393,539818494.541
244.5,-4872163449.07,1959244772.8
268.254,1512572164.15,128981921.273
294.317,-855516633.632,1448689585.88
322.912,-4354070120.93,-3514812385.81
354.284,-165169971.677,1352280983.85
388.705,16053310.8431,-1418530084.28
426.471,-793772424.58,-1197369077.94
467.905,1222645803.05,-1166940616.5
513.365,-538131866.969,-483633813.401
563.241,174275590.471,-323083599.584
617.964,125570089.461,-358109102.522
678.003,-50434976.4751,-386028296.307
743.875,26529514.114,-333895705.955
816.147,62183027.8317,-333903259.524
895.44,-37676895.2822,-245022169.226
982.438,-75639673.6808,-281677384.929
1077.888,4656447.39966,-353836963.204
1182.611,102924962.19,-382086089.092
1297.509,1393778.98691,-266492317.141
1423.571,-26393058.021,-193227757.098
1561.879,-5060526.62185,-167547299.952
1713.625,17240797.251,-171944836.587
1880.115,28717223.4003,-160111826.273
2062.78,26630905.8687,-165580881.611
2263.191,1350948.7782,-135971432.575
2483.074,1052992.04637,-130756442.108
2724.32,-6174121.15591,-118459693.017
2989.005,-1964161.33024,-102688845.39
3279.405,6449092.82776,-94168856.2306
3598.02,7972667.48102,-83194156.2615
3947.59,12248751.1788,-70682991.6955
4331.122,10929926.0149,-64798968.4009
4751.918,5110665.5596,-63308447.5991
5213.596,-604186.404818,-61220021.5876
5720.129,4099988.32471,-54184541.0701
6275.875,5292857.11504,-48808410.8208
