20,-680575482.049,-416589415.491
21.943,-686873448.585,2539416899.4
24.075,2164625947.96,1629423083.5
26.414,-482059189.169,-1934997711.54
28.98,2724865760.93,2403083300.61
31.796,-794221660.311,408721667.822
34.885,-221062786.547,1102680561.51
38.274,1444387122.52,657926627.539
41.993,-680349280.333,-1784680870.78
46.073,1195332517.47,-1312592540.74
50.549,-1988396740.72,-1848680985.79
55.46,-312460676.013,-2961106780.92
60.849,2652197763.22,-2104162938.24
66.761,-2051380498.52,237216554.911
73.247,-204333791.639,1188160009.25
80.363,773931241.641,1409512529.63
88.171,-194053047.208,1129743953.42
96.737,219149811.963,332182534.418
106.136,-69125548.2056,504832349.859
116.448,102846557.011,637985244.118
127.761,-177804663.964,659820739.863
140.174,-176816376.498,1019452467.23
153.793,33690757.6966,494979307.328
168.735,-81240727.2664,613272312.889
185.128,-155780049.688,1629124553.96
203.115,-469818130,1004531417.57
222.849,1277698532.41,-320060081.067
244.5,-1082521280.48,2301828323.66
268.254,441961675.924,-1303046839.62
294.317,-1808287525.29,-2005235801.22
322.912,791116260.092,-2388118580.17
354.284,969462756.626,837242131.519
388.705,2653450729.17,3863259203.07
426.471,3328546731.53,-1687354181.38
467.905,436622649.943,-1329452224.77
513.365,1529299857.14,3869010840.27
563.241,-171353186.468,-630371380.969
617.964,122670471.076,-576066377.521
678.003,-38085468.7206,-343164277.475
743.875,-65135005.4466,-293321625.75
816.147,19889468.6041,-287512522.504
895.44,-37204468.263,-211991731.773
982.438,-27145187.4817,-231074910.187
1077.888,15908018.2864,-467337160.05
1182.611,-14559309.8716,-456105016.252
1297.509,-95103.3623565,-279564828.365
1423.571,-11888099.7249,-185239337.265
1561.879,-7866787.28948,-180056177.189
1713.625,27270193.7063,-166365090.094
1880.115,25633005.341,-173428599.616
2062.78,6533450.68073,-146752852.204
2263.191,8866085.81912,-137896240.997
2483.074,-7760168.88485,-129003467.675
2724.32,-10829504.9848,-120106153.863
2989.005,2844767.99078,-102748167.601
3279.405,3221943.40704,-95799883.2045
3598.02,9803834.09395,-81390400.9299
3947.59,10321386.1819,-73908928.1942
4331.122,10553244.9284,-66349406.9049
4751.918,4746366.19438,-64128918.334
5213.596,863932.950172,-59150543.4829
5720.129,3351642.86341,-54720480.0301
6275.875,4912471.35635,-48164739.0617
6885.615,3854218.71423,-44353418.9157
7554.595,2779707.50115,-41371439.9056
8288.571,2194240.66617,-38235254.7912
9093.857,1812686.62762,-34597740.4237
9977.381,1999618.8086,-31816577.9674
10946.746,2126077.65348,-30073378.3471
12010.29,1344698.77005,-27017292.0226
13177.164,972190.955378,-24208559.2996
14457.407,1187709.74792,-22391913.133
15862.033,1220398.81062,-20245571.7134
17403.128,878285.455266,-18319285.5293
19093.949,557167.144642,-17170759.0025
20949.045,874719.528697,-15417524.7387
22984.374,349604.093128,-14318226.0497
25217.448,690275.443399,-13075007.2196
27667.479,564980.97138,-12010256.1803
30355.546,487798.007697,-10857294.2124
33304.775,473499.189674,-10031493.1132
36540.54,365916.515703,-9122856.08739
40090.68,413366.986542,-8277844.54164
43985.737,284186.980793,-7604044.07578
48259.224,285155.575646,-6955565.40445
52947.906,280428.391597,-6341307.25828
58092.122,245619.348392,-5775681.34406
63736.132,258630.083298,-5270724.99024
69928.491,212442.284761,-4847786.75034
76722.477,178206.560131,-4439818.55525
84176.54,159120.784691,-4059510.192
92354.811,171336.266577,-3693211.12492
101327.653,146584.977762,-3374957.74519
111172.261,127797.418664,-3077062.95786
121973.334,117778.522356,-2810434.72815
133823.798,103255.498945,-2579136.19587
146825.608,98046.0422448,-2357702.0941
161090.624,94040.7080289,-2147190.99656
176741.575,80716.6505138,-1970107.8886
193913.112,72773.9116753,-1798774.91393
212752.971,65895.8128505,-1638722.85949
233423.238,63383.7235611,-1498215.12911
256101.75,56190.1866467,-1369141.52683
280983.619,49468.6016982,-1250831.42817
308282.916,45137.4819942,-1141632.06457
338234.509,39260.6368315,-1042891.48631
371096.084,37448.3744579,-953398.959073
407150.364,33672.044206,-871404.116994
446707.541,29739.0169135,-796455.393025
490107.943,26958.6716708,-727217.22973
537724.961,24864.080211,-664772.755909
589968.268,22036.53773,-607206.796238
647287.335,20073.5929459,-554634.338425
710175.304,18068.8100822,-506511.082412
779173.229,15878.0543201,-462429.693892
854874.729,14517.0731783,-422170.794436
937931.097,13328.1219776,-385435.730514
1029056.906,11833.4424575,-352323.594893
1129036.151,10622.8175138,-321980.672351
1238728.998,9561.297498,-294157.192001
1359079.184,8970.10015503,-268236.082544
1491122.135,9231.38622513,-253205.543861
1635993.876,1165.75328922,-231368.809266
1794940.802,4801.43101713,-205989.51725
1969330.406,4699.09726347,-186645.949031
2160663.038,4151.49216808,-168546.386486
2370584.82,3754.01684372,-155030.007877
2600901.801,3238.81266702,-141277.691931
2853595.502,3872.18915196,-130024.586771
3130839.959,5709.66835645,-119317.339698
3435020.431,6706.53271864,-109220.160808
3768753.917,3157.79450178,-97887.2381974
4134911.677,2281.65258167,-89551.0961802
4536643.927,3444.12067722,-83194.292468
4977406.952,2518.76362248,-76744.8072848
5460992.831,1236.2707852,-69210.4249268
5991562.07,841.977249308,-63109.1551114
6573679.393,815.603793614,-57549.069203
7212353.016,452.859968743,-52855.2037366
7913077.732,52.6568881916,-48308.3376227
8681882.189,354.765536015,-43964.5733583
9525380.756,10.0488027743,-40207.9540928
10450830.427,-217.244846743,-36956.9248163
11466193.259,-237.532070163,-33820.0983189
12580204.872,-327.165277027,-30692.7956829
13802449.606,-473.314984209,-27994.6339932
15143442.977,-470.326337522,-25666.3708561
16614722.15,-605.49879352,-23452.59372
18228945.197,-729.51915159,-21336.4164032
20000000,-847.006323996,-19634.4613095
