20,-2257723127.07,-303313292.2
21.943,1019690827.45,-1182880179.44
24.075,922779471.403,-1277412877.45
26.414,1702360321.97,-1299281101.76
28.98,-360533551.228,1785273554.67
31.796,5868026772.63,7586939737.44
34.885,3095569244.03,252906858.774
38.274,-747198345.035,2042509438.71
41.993,-928327172.099,-515228760.354
46.073,-1309363100.6,-1210730963.58
50.549,-25448541.0788,-947559731.893
55.46,-2042207460.6,906877509.635
60.849,425213522.349,342397332.624
66.761,-2683203847.3,-1751850051.44
73.247,-214325707.724,533345928.273
80.363,577592423.099,425546300.309
88.171,99784236.4876,442767042.195
96.737,-193870475.928,727797475.432
106.136,528570823.138,343398350.943
116.448,-224302597.859,648933164.823
127.761,-638863737.793,365827534.144
140.174,-967806062.477,531315315.763
153.793,-981936489.531,970514733.944
168.735,-3336248201.72,-307269365.622
185.128,-3898405558.72,-697444167.326
203.115,-1887125838.22,-987580758.14
222.849,-840674246.375,-1330538219.42
244.5,728369897.57,-5500959358.07
268.254,370519700.286,552810765.479
294.317,-2863766934.25,1607005074.65
322.912,-224976107.558,-1009764940.52
354.284,-1367417510.8,-490532314.858
388.705,-685266388.121,798767515.224
426.471,-4775121995.85,-657379243.97
467.905,-690880872.814,-2206964919.83
513.365,-1106174557.94,-642148334.821
563.241,-12717541.0645,-779002463.585
617.964,109020512.124,-647774494.576
678.003,-66725667.7701,-332082415.696
743.875,-35706347.7438,-309001820.707
816.147,-24193566.2648,-297053523.048
895.44,-23420455.7573,-268575708.372
982.438,-16185008.053,-308245999.254
1077.888,45892507.8726,-299769454.53
1182.611,-72896784.449,-529664610.022
1297.509,-29249716.9318,-253970454.927
1423.571,-35731618.4016,-173346826.362
1561.879,-6914781.5202,-163164521.074
1713.625,11531130.1078,-187154819.34
1880.115,32783167.8729,-169801589.624
2062.78,14204001.6291,-172947425.511
2263.191,-1118714.23858,-135039843.904
2483.074,-1305690.34158,-131111832.651
2724.32,-5345093.14852,-117366519.386
2989.005,591630.892381,-104713885.468
3279.405,2632273.01777,-92878950.4765
3598.02,10003105.5681,-84240031.8939
3947.59,12240822.4499,-72046029.3586
4331.122,10485635.8514,-65411019.8109
4751.918,3451232.53082,-64023903.7777
5213.596,1115515.24763,-58580095.9971
5720.129,3834200.24029,-54576291.6413
6275.875,4699328.29616,-49493382.582
6885.615,3738832.83333,-45283112.8288
7554.595,2495662.32415,-41271074.3071
8288.571,2254762.42091,-37863174.16
9093.857,1937295.98727,-34721556.4564
