20,2756754363.12,-1615411848.32
21.943,-955674416.536,-746682512.183
24.075,-132901888.703,-2019480958.98
26.414,-2208096888.16,-229774733.885
28.98,854847927.577,-1524064625.36
31.796,-469545840.998,-854059557.396
34.885,-956921055.418,-1195967500.88
38.274,-2133428645.49,393722618.626
41.993,179635572.551,-2069781405.14
46.073,-392901097.471,-1358868350.51
50.549,-715607744.563,530280744.864
55.46,790779153.928,868203565.173
60.849,352362157.111,3948551810.3
66.761,-1621278158.73,767389014.863
73.247,180809522.702,1627633078.16
80.363,295814547.481,1063323405.38
88.171,87804147.8451,646936274.466
96.737,13679075.5445,615419226.257
106.136,-97957010.5225,535348429.666
116.448,128070590.227,719761860.637
127.761,100476061.215,748240842.011
140.174,-189586784.09,637177494.597
153.793,115032805.592,836827268.859
168.735,364189117.998,1902984731.23
185.128,646351564.518,1006654506.78
203.115,1903127722.68,-227472403.438
222.849,403184176.587,2029514129.59
244.5,-572930003.772,-2425671367.63
268.254,2500230638.18,-275036013.362
294.317,395427533.531,926814325.748
322.912,423881349.162,1345225451.35
354.284,1126172304.44,881321995.097
388.705,7294994213.36,4091983002.21
426.471,576895136.498,-672104548.043
467.905,2933381398.89,-457855630.432
513.365,135266156.198,-2559076247.87
563.241,-215564956.193,-508284240.23
617.964,13852740.9855,-520164584.815
678.003,-1827168.24505,-360541574.86
743.875,21398367.1428,-279239043.691
816.147,-52609115.0512,-274894907.074
895.44,-1234156.09577,-277971238.378
982.438,11178326.7992,-295270956.013
1077.888,-45754502.8815,-451253564.599
1182.611,88902842.0249,-420024660.883
1297.509,-9119565.48991,-264791817.875
1423.571,-27485351.6192,-201667800.027
1561.879,3884486.03202,-177994705.386
1713.625,17190356.2809,-160528509.746
1880.115,33436413.7526,-163762696.565
2062.78,11321107.9798,-147045515.855
2263.191,6298958.51314,-140028278.455
2483.074,187864.16189,-134368256.849
2724.32,-5187243.57157,-118589528.808
2989.005,223470.889722,-102488713.082
3279.405,3224133.47391,-94460038.3296
3598.02,9296509.33749,-82683311.9948
3947.59,13437976.6006,-72593799.6947
4331.122,11251010.1166,-66679834.3632
4751.918,4407523.10105,-63241889.2577
5213.596,2468984.73699,-58289821.2931
5720.129,3155867.11902,-53506999.8404
6275.875,5508359.94709,-48291246.9243
6885.615,3842940.40403,-44375221.2104
7554.595,1651464.53323,-41516027.1849
8288.571,1928569.92146,-37985083.7879
9093.857,2018821.69346,-34373829.8545
9977.381,2326571.76148,-31737877.2123
10946.746,1866177.09912,-29969633.5172
12010.29,1191833.66545,-27057898.3972
13177.164,985495.289317,-24007642.9842
14457.407,983594.715088,-22422707.2284
15862.033,1075144.27752,-20378853.0685
17403.128,742181.393806,-18298123.2571
19093.949,619391.204875,-17112982.2146
20949.045,762967.302766,-15359329.6362
22984.374,395108.337139,-14246074.2159
25217.448,642488.784326,-13119903.9608
27667.479,501651.825951,-11940943.5163
30355.546,486300.298356,-10846970.4981
33304.775,470681.886577,-10050705.8298
36540.54,390880.895576,-9090977.7777
40090.68,379427.955553,-8232560.07656
43985.737,310901.927661,-7577470.51061
48259.224,314059.604638,-6969879.13469
52947.906,276221.997573,-6324218.74455
58092.122,272524.709512,-5758202.89337
63736.132,252197.515674,-5272286.94459
69928.491,213107.862302,-4845317.4474
76722.477,172387.289946,-4442447.70954
84176.54,162185.048658,-4052541.13235
92354.811,171730.835966,-3693572.70998
101327.653,145565.48843,-3377887.59239
111172.261,124990.025112,-3075552.36313
121973.334,120013.342648,-2808488.21241
133823.798,107037.279944,-2575743.2566
146825.608,95665.0684587,-2356458.09549
161090.624,93888.8212815,-2143464.08112
176741.575,79533.2410067,-1968375.54472
193913.112,71374.6958707,-1797774.20575
212752.971,65985.3560049,-1637599.62747
233423.238,63977.0158639,-1497629.26906
256101.75,56085.7610505,-1368030.57009
280983.619,48839.3917146,-1248985.69643
308282.916,45422.7752977,-1140829.86632
338234.509,39100.4859416,-1042112.34517
371096.084,36986.7884416,-952436.345116
407150.364,33262.7306321,-870757.45695
446707.541,29815.9044318,-795510.628877
490107.943,26725.3110849,-726739.057371
537724.961,24833.6669807,-664158.078119
589968.268,22203.6751643,-606903.124118
647287.335,20089.9382208,-554329.361091
710175.304,17970.8634762,-506116.486942
779173.229,15580.6061517,-461913.030694
854874.729,14479.6045548,-421982.429254
937931.097,13381.2414868,-385267.500322
1029056.906,11916.9561627,-352155.631267
1129036.151,10555.2903705,-321753.769831
1238728.998,9575.73090653,-293795.975591
1359079.184,8964.13531201,-268071.668296
1491122.135,5176.23458305,-256369.90542
1635993.876,-51.4402946944,-229022.964755
1794940.802,2928.07841283,-207906.968703
1969330.406,2950.66516048,-184680.080953
2160663.038,3682.24408762,-169787.169176
2370584.82,2902.71666415,-154250.475367
2600901.801,3205.84355133,-141687.57663
2853595.502,4313.33579148,-129611.416369
3130839.959,6848.43719566,-118547.008656
3435020.431,6545.13287889,-109045.859482
3768753.917,2776.48910289,-97878.5502534
4134911.677,2615.40324417,-89751.7431551
4536643.927,3085.58360385,-83236.2996635
4977406.952,2371.58339922,-76685.1880865
5460992.831,1243.14081705,-69157.2885732
5991562.07,807.457240871,-62933.4856785
6573679.393,659.14807026,-57931.9947487
7212353.016,378.519724965,-52757.4715337
7913077.732,43.4356117313,-48162.7643377
8681882.189,308.492789612,-43797.8171639
9525380.756,93.1657896695,-40240.1541131
10450830.427,-168.905570908,-36825.6322268
11466193.259,-261.717735802,-33728.1527231
12580204.872,-329.49147398,-30679.1333747
13802449.606,-420.537698593,-27978.6417073
15143442.977,-500.431756647,-25676.1702556
16614722.15,-556.492242392,-23468.769815
18228945.197,-705.243032511,-21329.1957281
20000000,-838.830675596,-19610.2439432
