20,-600046742.387,-848133219.067
21.943,1440942788.32,-3348658504.5
24.075,-453754207.591,-757321858.308
26.414,-858511270.652,-29600749.0142
28.98,281759248.905,1138197273.7
31.796,3127815082.63,598275841.225
34.885,38450701.7296,-1068588648.03
38.274,1721736971.7,-406136945.692
41.993,255126745.233,1704320570.64
46.073,-1971743865.64,-2159542645.85
50.549,-278907862.485,-2110646085.47
55.46,-1827359079.01,647680384.272
60.849,315102736.012,746325464.271
66.761,432632086.679,671968050.372
73.247,-1971641848.41,-109420173.788
80.363,14917120.291,487854254.237
88.171,-179292754.625,300916566.929
96.737,253358595.152,664743288.742
106.136,-12826240.0216,764891470.745
116.448,-458505288.105,764050482.205
127.761,-84781841.3402,1113655669.39
140.174,231583772.405,864554647.029
153.793,291523357.194,494545059.285
168.735,966172790.172,2090869179.83
185.128,-746645042.231,323514341.443
203.115,-2399039669.64,-574745248.659
222.849,-1098262883.39,399963264.835
244.5,647940193.629,1253313652.13
268.254,-1716535695.29,447540039.048
294.317,1155457692.9,1414158832.7
322.912,1627690761.91,1216204482.66
354.284,1681519823.01,1643246004.66
388.705,493871862.261,-1564890734.97
426.471,-433781431.55,1731387390.32
467.905,-3621431686.75,-10519913273.9
513.365,-1795315685.08,-2511041266.3
563.241,387046353.235,-1149254696.36
617.964,33238807.4467,-562105129.802
678.003,19593901.5822,-316187486.541
743.875,14725602.1806,-286129694.62
816.147,-43085544.5943,-288629247.645
895.44,-22579624.4768,-267900679.709
982.438,-31551534.0106,-268171709.574
1077.888,36611126.7973,-319204870.725
1182.611,78840556.4731,-369752846.878
1297.509,-72508749.2628,-288394814.897
1423.571,-4779118.44677,-182136888.877
1561.879,1367647.98601,-167051636.308
1713.625,10276890.2273,-170266404.781
1880.115,35780176.9451,-163510660.778
2062.78,16873004.1777,-146023241.459
2263.191,6902776.88339,-140236483.932
2483.074,1456872.97268,-124991052.572
2724.32,-5595140.82943,-114660280.606
2989.005,3494473.3135,-107773301.223
3279.405,8239492.52685,-95510461.7328
3598.02,12851079.9511,-82899690.6538
3947.59,12706626.6902,-72184733.46
4331.122,9272235.10566,-67024841.8847
4751.918,3446307.57704,-64320073.7821
5213.596,795806.487796,-61162665.2016
5720.129,3996690.1678,-54643672.1032
6275.875,4376099.58382,-49047321.5696
6885.615,3257861.35453,-44007528.4833
7554.595,2476241.48019,-41391160.1961
8288.571,1665404.38595,-37418361.8859
9093.857,1964817.53914,-35018444.1647
9977.381,1826906.96621,-31331040.8507
10946.746,1926713.16031,-30052753.1213
12010.29,1727513.36381,-27378753.4704
13177.164,774786.697576,-24241369.9665
14457.407,881351.099964,-22337301.3055
15862.033,1181165.95813,-20210721.3367
17403.128,848046.019424,-18314493.936
19093.949,622138.881559,-16975932.1559
20949.045,884976.336664,-15365820.7155
22984.374,406190.180834,-14145998.262
25217.448,642017.53313,-13069543.3065
27667.479,534784.309728,-11970973.52
30355.546,488510.879991,-10873130.609
33304.775,497066.125098,-10034655.8862
36540.54,403843.909465,-9086047.96398
