20,668773997.072,-1226321998.04
21.943,2321452023.15,132051684.833
24.075,-300833554.796,-760346079.286
26.414,-1882845163.16,207409210.438
28.98,-463877419.595,922100474.768
31.796,-1398651180.14,845431607.894
34.885,-1215597915.88,-1268495334.92
38.274,133267090.8,-918657572.658
41.993,-429493023.692,-1256212364.18
46.073,-975755209.351,-2080274645.45
50.549,729501679.824,-752552819.955
55.46,4805926352.87,3636452343.19
60.849,15220149.7162,649923556.953
66.761,-440708012.415,645858657.585
73.247,-269466346.568,555614987.973
80.363,-583407389.661,523857959.249
88.171,-343154375.829,381242064.403
96.737,-34509666.1188,347900912.64
106.136,77909349.2918,1323430664.2
116.448,-1152223.88842,415438031.263
127.761,-33739618.5665,548065702.375
140.174,299122839.47,603148148.212
153.793,-594797327.406,824146777.273
168.735,-940167828.941,1689418300.47
185.128,310507332.098,788787361.844
203.115,-658266151.285,840702301.214
222.849,-1589887889.56,457829069.034
244.5,-986867370.527,1011139637.11
268.254,-3745010033.87,1536026471.18
294.317,237831528.897,1443746992.66
322.912,1015926797.78,2032719027.69
354.284,-412777104.219,-2751705068.43
388.705,2560418339.97,-1319194979.05
426.471,4115776415.79,-1901514634.27
467.905,-1135857738.93,302671212.584
513.365,-561758633.958,-848750209.129
563.241,96603305.4135,-770387708.617
617.964,186022302.935,-384093832.878
678.003,129049038.983,-355850042.587
743.875,-90058420.3314,-298765200.51
816.147,9731931.47241,-236713581.211
895.44,10386342.2708,-255064163.237
982.438,-16634571.1523,-265512897.163
1077.888,60290072.462,-335734397.113
1182.611,-15104308.1863,-459167564.981
1297.509,-23024204.2004,-261279910.559
1423.571,-14693717.1619,-162530079.583
1561.879,3179093.13149,-183317379.602
1713.625,18641912.4384,-169907047.081
1880.115,38279414.4284,-170937542.775
2062.78,21544198.7036,-145672418.61
2263.191,4531958.21739,-138984144.471
2483.074,954821.433012,-133725918.031
2724.32,-4878.77198102,-118055584.304
2989.005,5385757.84915,-100979407.376
3279.405,5553620.42782,-91534563.0419
3598.02,13275048.2065,-81523672.461
3947.59,13098663.0285,-74380098.7272
4331.122,10217148.0236,-65829981.2864
4751.918,3573849.93865,-64727006.8114
5213.596,2029047.01615,-59827097.296
5720.129,3541774.69464,-54651949.0997
6275.875,4465400.40876,-48200692.8484
6885.615,3532807.79954,-44560030.4976
7554.595,1660349.67936,-41345485.3599
8288.571,1844717.02405,-38391378.3726
9093.857,2299400.6491,-34051889.686
9977.381,2385716.72486,-31760220.312
10946.746,2216465.20783,-29847648.8825
12010.29,1355756.41733,-27197350.7717
13177.164,996986.061029,-24262735.7824
14457.407,1019483.35435,-22325614.1215
15862.033,1151403.60828,-20332423.2412
17403.128,800361.531331,-18204740.6789
19093.949,646111.45846,-17097040.5123
20949.045,731996.217853,-15312858.3133
22984.374,390153.417748,-14194736.2157
25217.448,724376.001637,-13080351.7163
27667.479,567942.531933,-11938215.3959
30355.546,542813.175687,-10859815.6034
33304.775,468406.840455,-10020249.7495
36540.54,409704.369106,-9088342.44828
40090.68,395072.028535,-8267510.30326
43985.737,309292.64458,-7578056.37686
48259.224,311992.82929,-6972138.59643
52947.906,288512.098375,-6330696.90686
58092.122,261802.811331,-5766684.77102
63736.132,259573.926236,-5277231.97134
69928.491,205971.761189,-4841399.52602
76722.477,182511.153044,-4439115.83371
84176.54,154460.867836,-4051370.07314
92354.811,180359.56127,-3684575.97618
101327.653,144576.41861,-3374885.07473
111172.261,128447.23648,-3074459.96779
121973.334,118286.901234,-2810485.18837
133823.798,103707.93924,-2572901.34987
146825.608,97715.2339507,-2355801.8333
161090.624,93652.6607523,-2145722.09196
176741.575,79836.4418964,-1969909.17445
193913.112,70594.6898852,-1799383.70707
212752.971,64915.0702055,-1636960.40956
233423.238,63422.6447785,-1497916.08484
256101.75,55819.1297032,-1367577.38475
280983.619,49326.7863,-1249718.32868
308282.916,44877.2224803,-1140606.39451
338234.509,39417.5163383,-1042101.03217
371096.084,37383.8297304,-952496.981723
407150.364,33169.6126669,-870884.642949
446707.541,29907.1333067,-795851.31417
490107.943,26659.643527,-726962.439669
537724.961,24668.4211768,-664541.714423
589968.268,22161.4075189,-607097.79013
647287.335,20074.4757112,-554353.837501
710175.304,18059.8869791,-506243.264071
779173.229,15778.0237587,-461984.103777
854874.729,14478.8667856,-421918.589595
937931.097,13420.4351524,-385309.491559
1029056.906,11825.2502821,-352141.595363
1129036.151,10606.4203936,-321799.283037
1238728.998,9519.24939533,-293939.077139
1359079.184,8913.12304623,-268095.635196
1491122.135,8398.12749901,-252953.108903
1635993.876,788.791113281,-229851.206766
1794940.802,2388.52997125,-207808.490499
1969330.406,5604.38381717,-183158.460537
2160663.038,3880.03301756,-167870.188784
2370584.82,4156.06275549,-154155.735893
2600901.801,3441.37088886,-141035.365205
2853595.502,4316.18940365,-128872.374649
3130839.959,5839.74142182,-118299.391194
3435020.431,8266.9887127,-108649.745965
3768753.917,2997.11467816,-97735.0565334
4134911.677,2702.45121682,-89672.8182542
4536643.927,3308.76615941,-82798.6141531
4977406.952,2357.20496961,-76208.2266556
5460992.831,1021.99764328,-69149.1290903
5991562.07,1013.75345273,-62831.4489255
6573679.393,852.51897706,-57883.4228521
7212353.016,395.620714203,-52722.5987226
7913077.732,91.1324368809,-48095.9356581
8681882.189,396.318916391,-43918.6526318
9525380.756,-5.85885899973,-40196.2935677
10450830.427,-169.28339236,-36859.6058171
11466193.259,-280.424180044,-33777.1248912
12580204.872,-276.974296863,-30647.5409456
13802449.606,-433.90077094,-27934.2720522
15143442.977,-481.047738308,-25652.7627807
16614722.15,-594.660407897,-23471.6874702
18228945.197,-729.289850094,-21332.1977351
20000000,-845.538756124,-19618.7700897
