20,-213697206.452,-1542115404.48
21.943,-2172690331.24,-394948424.853
24.075,1456050846.92,-1698160179.94
26.414,2413582476.06,-1547131355.78
28.98,2005780445.74,1930831970.41
31.796,-8467041749.73,1273143029.83
34.885,-1349701268.65,-2776450154.72
38.274,1054521845.46,-408619366.47
41.993,-654182968.276,-1073976567.89
46.073,2326972782.94,3396645153.09
50.549,83665252.9861,-929605344.308
55.46,-951981138.624,357599666.298
60.849,-91155868.3107,712768352.137
66.761,368568293.583,826795836.045
73.247,-764367256.303,511819487.95
80.363,840778835.615,671838423.434
88.171,-232508097.903,387815185.839
96.737,-21668606.737,392803728.81
106.136,-179525349.41,474998662.495
116.448,590791567.733,1085759959.77
127.761,22612857.4638,818465299.1
140.174,-317614870.255,1200901828.07
153.793,-571746863.322,185312532.892
168.735,-5863694.5662,558362633.108
185.128,-444209909.538,528521963.621
203.115,-2760043199.84,256566388.569
222.849,1322095634.47,300722630.66
244.5,-1152561618.15,527093492.014
268.254,-307251449.336,-819877999.223
294.317,-8433111674.85,-2898823289.95
322.912,-529030081.049,-1681030020.36
354.284,1103129743.47,1467323550.95
388.705,-1957193524.38,5516383776.86
426.471,1372998865.98,-1926729252.83
467.905,-7460590990.39,3731504838.97
513.365,1610725461.23,-4496022454.93
563.241,163927542.99,-630453279.611
617.964,-52003370.0011,-467609072.333
678.003,-58381193.8374,-399120101.043
743.875,46095562.806,-330313047.099
816.147,-29701278.6289,-217159470.246
895.44,2911855.23584,-276361416.841
982.438,-28926534.7604,-310152278.901
1077.888,-117997641.676,-495639069.989
1182.611,-6263903.99602,-471675759.74
1297.509,-15955474.4882,-248200193.402
1423.571,-14715091.7396,-185110368.48
1561.879,-6315882.61869,-187642534.168
1713.625,11756148.0571,-162098121.231
1880.115,37450224.9646,-166706736.162
2062.78,17316481.6181,-159778049.338
2263.191,5608673.56507,-136827770.373
2483.074,-2618863.03005,-131381562.829
2724.32,-7006285.40964,-120477854.538
2989.005,-644230.056072,-107358734.104
3279.405,6162444.38691,-91729125.8826
3598.02,7531208.70711,-80798732.6095
3947.59,12862526.6854,-72448960.5252
4331.122,10323300.5931,-65549022.4785
4751.918,6921517.99668,-64900461.5089
5213.596,93984.7075446,-60333997.4548
5720.129,2982247.03923,-54622790.7458
6275.875,5175641.94929,-49393592.0865
6885.615,3247572.5127,-44271157.2579
7554.595,2193651.55221,-41154906.7258
8288.571,2264581.99586,-37573168.1466
9093.857,2109141.49843,-34421965.4636
9977.381,2230393.01672,-31839281.4241
10946.746,1878872.6838,-30331035.0677
12010.29,1115533.61909,-27317667.9584
13177.164,963100.650866,-24666885.8926
14457.407,1143783.36524,-22503949.6019
15862.033,1020352.67199,-20223746.0617
17403.128,780029.465089,-18371342.5587
19093.949,647262.587598,-17166896.8354
20949.045,808886.866877,-15375370.6063
22984.374,340381.45127,-14291874.9908
25217.448,725419.081378,-13063351.7262
27667.479,562191.948621,-12040344.3162
30355.546,499012.244934,-10887748.7375
33304.775,495047.313404,-10086326.0653
36540.54,397773.032417,-9113334.0342
40090.68,394859.620433,-8241464.8861
43985.737,299538.296369,-7583331.62412
48259.224,293433.655601,-6971553.98068
52947.906,288706.951637,-6338084.50096
58092.122,261972.311764,-5755576.40764
63736.132,262525.343283,-5287111.61203
69928.491,211316.022928,-4849994.60227
76722.477,172236.670778,-4444275.93671
84176.54,163663.673832,-4058472.65843
92354.811,180709.507303,-3687121.26702
101327.653,152482.572707,-3378014.43742
111172.261,122923.113568,-3074585.52896
121973.334,121987.243447,-2810041.35502
133823.798,101611.422612,-2579210.30254
146825.608,97322.1009806,-2359787.06613
161090.624,93289.3059422,-2149471.05548
176741.575,81244.3908002,-1969388.3436
193913.112,72032.1501271,-1801390.49072
212752.971,65183.0992576,-1638411.47003
233423.238,63636.0051831,-1499192.76182
256101.75,55853.6613622,-1369363.5584
280983.619,48615.4849069,-1251265.5314
308282.916,44971.3764734,-1141796.84124
338234.509,39811.1053706,-1043427.43152
371096.084,36918.7659408,-953668.411039
407150.364,33164.4001975,-871519.05016
446707.541,29648.6391222,-796507.820904
490107.943,26575.3473221,-727561.889805
537724.961,24673.8065294,-664865.775993
589968.268,22084.8478164,-607428.248704
647287.335,20102.6596903,-554847.145831
710175.304,17991.3257473,-506879.057121
779173.229,15789.613632,-462511.874689
854874.729,14485.8961045,-422359.21859
937931.097,13352.8580476,-385716.13226
1029056.906,11862.41873,-352420.505412
1129036.151,10558.8942276,-322079.123244
1238728.998,9574.17804243,-294200.49754
1359079.184,8946.92217098,-268321.256675
1491122.135,7205.58967452,-250962.261432
1635993.876,-2374.20259117,-232479.651781
1794940.802,2296.51395607,-203643.659077
1969330.406,5248.66203867,-183818.997989
2160663.038,5094.34837851,-170301.995411
2370584.82,3170.94304416,-155391.355622
2600901.801,2965.97070394,-143737.313975
2853595.502,4062.39874073,-128473.192255
3130839.959,6754.6621259,-118935.389344
3435020.431,7263.73818401,-108577.335567
3768753.917,2658.54078112,-97550.2827687
4134911.677,2292.68806029,-89766.7867271
4536643.927,3294.04217714,-83093.6069095
4977406.952,2155.18769725,-76810.9793592
5460992.831,1260.13231045,-69207.9587521
5991562.07,816.183425055,-63239.0371148
6573679.393,710.904936643,-57674.0666258
7212353.016,397.162762168,-52878.0887084
7913077.732,123.918905011,-48090.3793339
8681882.189,352.143108213,-43899.5874729
9525380.756,57.4625841237,-40167.4440698
10450830.427,-161.395200378,-36879.2949068
11466193.259,-273.195281871,-33760.5700611
12580204.872,-286.581195488,-30696.6744571
13802449.606,-428.219465359,-27965.3992125
15143442.977,-486.778604823,-25656.4223099
16614722.15,-600.755880496,-23469.3118388
18228945.197,-703.496316841,-21324.6113161
20000000,-872.524868397,-19631.6194657
