20,-1086616964.03,-1178873395.93
21.943,-1721369986.16,316348611.644
24.075,374019943.339,972249601.515
26.414,1163996539.21,1175598782.51
28.98,-1752680138.85,-756540614.647
31.796,-931692308.827,-4619284646.07
34.885,6345203142.36,3567495383.35
38.274,2672564168.73,646612904.645
41.993,-1470892844.06,85433202.5397
46.073,-2116594881.31,3391258272.8
50.549,2098291090.53,-531717273.191
55.46,-90384172.1987,2527878499.28
60.849,-331381845.522,545754856.018
66.761,-62669204.032,1254562754.54
73.247,175622220.341,692645179.024
80.363,-169160315.579,656402251.16
88.171,-1243866979.38,2654414792.08
96.737,125308005.421,399612878.042
106.136,-258933647.293,370140427.847
116.448,-174149729.328,648078909.314
127.761,23898091.7589,412004655.163
140.174,-47287240.8967,751009731.639
153.793,88214292.2971,616080752.129
168.735,494784279.532,1013759792.56
185.128,-371194812.903,337706254.461
203.115,3403882412.78,-1994619345.36
222.849,1758150821.23,-3195962138.78
244.5,2737420863.28,2077440474.12
268.254,-2264813166.99,1971135364.36
294.317,-1109720966.84,891062394.769
322.912,-1040502514.96,1387441545.41
354.284,-2074991196.72,-1625776525.6
388.705,678560275.924,-367127173.391
426.471,-2373704392.56,-3209544326.82
467.905,1417817085.42,288782504.116
513.365,1298520722.63,-23321039196.1
563.241,-2889895.73924,-431217745.562
617.964,143322435.495,-467102662.961
678.003,13480588.6721,-351598157.362
743.875,-3253894.27555,-250097473.781
816.147,-223569.086844,-254606673.71
895.44,-23517388.5479,-257395766.165
982.438,-34958023.2565,-262967623.9
1077.888,-97455160.4341,-424072817.15
1182.611,-98612514.8746,-368468552.749
1297.509,-45729794.9884,-244112688.716
1423.571,3545694.82536,-217728347.25
1561.879,2290258.85634,-166191475.286
1713.625,17455818.2938,-177606964.174
1880.115,30295099.0489,-161738719.462
2062.78,13703770.2614,-146912212.756
2263.191,8745496.15876,-143771080.913
2483.074,-57073.3243719,-132411035.017
2724.32,-5242860.1562,-118296666.156
2989.005,2896310.59444,-103405433.395
3279.405,1293680.3025,-93383016.0692
3598.02,8327991.01807,-85008907.6927
3947.59,10402864.5955,-69940523.8941
4331.122,10793787.5273,-65967527.0897
4751.918,4954017.53581,-63883066.1866
5213.596,1112137.9569,-59928380.0198
5720.129,4393765.47504,-53689677.092
