20,-194865003.688,2500279735.17
21.943,2079385629.17,1137266794.54
24.075,-574131701.251,531872835.217
26.414,-416268965.031,-613890883.404
28.98,-1173761377.63,-346591805.607
31.796,-2080892654.13,-814778598.467
34.885,-337456379.684,-1387574219.41
38.274,-974197644.232,1400527749.15
41.993,-1530149163.63,-525554261.125
46.073,534909659.381,2915358276.26
50.549,1392458936.26,634266336.251
55.46,653436416.676,1910983288.16
60.849,659431615.614,888892007.83
66.761,-793601275.277,822143815.341
73.247,160863220.478,346885672.199
80.363,-235788204.601,555308354.294
88.171,540497349.996,772055673.022
96.737,267999402.843,510625193.936
106.136,-87197673.3939,1055361121.16
116.448,-45366985.0413,382705588.471
127.761,85901745.982,482787653.51
140.174,184938950.487,526572951.147
153.793,-360607326.748,513608969.276
168.735,-1049505410.57,446624921.485
185.128,-1373128398.98,189332801.873
203.115,13450789.0532,-915235863.756
222.849,-1089233184.94,927603947.312
244.5,193451218.208,758767928.094
268.254,1236546840.47,-396554134.913
294.317,1149766731.7,2118472527.49
322.912,-309513626.332,1032206230.8
354.284,21688997.9473,1589920466.96
388.705,576535872.278,-1286804867
426.471,1280018352.32,714591887.524
467.905,-1006238571.28,-1171992844.89
513.365,-837626371.194,-2350183942.94
563.241,20047984.7419,-488494557.968
617.964,222030007.066,-470999551.373
678.003,-49733759.3793,-362935500.19
743.875,514520.753658,-346596920.35
816.147,-41124468.5058,-226652026.99
895.44,-22566784.4686,-238078981.301
982.438,7930388.10028,-299992888.347
1077.888,41373100.3726,-393660678.167
1182.611,34836966.3107,-367938303.465
1297.509,-27793429.0107,-280928252.316
1423.571,10818834.9149,-199762867.937
1561.879,-4801008.21119,-171363832.206
1713.625,15684847.9905,-172368161.655
1880.115,37060915.3983,-170426666.735
2062.78,15655031.3312,-156408805.032
2263.191,7248198.42891,-140641922.914
2483.074,685619.324531,-118803584.085
2724.32,-9492850.37201,-116935816.388
2989.005,4201076.19194,-102872691.203
3279.405,5066353.22564,-96372456.1962
3598.02,9090907.58209,-80455277.4054
3947.59,12277008.7108,-75287216.745
4331.122,11594339.7513,-65827339.162
4751.918,4272121.43343,-63508178.8006
5213.596,2395522.54661,-59486533.071
5720.129,3038219.99142,-54567380.6684
6275.875,3654878.0366,-49008399.8558
6885.615,4291496.97293,-44306782.3664
7554.595,2340888.78237,-41694205.8482
8288.571,1819375.00532,-37762424.8753
9093.857,2186305.15042,-34276809.2322
9977.381,2087044.42407,-31376881.3787
10946.746,1835677.03036,-29795754.5225
12010.29,1618392.27281,-27498764.1471
13177.164,941262.881688,-24327920.7052
14457.407,930489.324525,-22392965.8908
15862.033,1226690.90675,-20347822.0048
17403.128,849476.318451,-18209091.6361
19093.949,624876.880468,-17206768.9589
20949.045,764758.300145,-15425691.4362
22984.374,408082.969376,-14240173.4235
25217.448,685844.482818,-12994998.6821
27667.479,553179.670855,-12000803.7047
30355.546,505309.959169,-10895574.8619
33304.775,484758.382952,-10032286.507
36540.54,389186.393633,-9114691.58677
40090.68,400586.619998,-8283130.65076
43985.737,295905.518226,-7594612.34527
48259.224,301931.958989,-6957390.71547
52947.906,268573.143599,-6338874.25088
58092.122,263538.946183,-5764099.70814
63736.132,246246.618598,-5279225.01883
69928.491,211681.415843,-4847243.76016
76722.477,169651.399145,-4449483.06477
84176.54,161079.866727,-4052633.30854
92354.811,170642.031439,-3689117.82741
101327.653,146503.178164,-3375964.27225
111172.261,126541.50344,-3077146.97073
121973.334,116720.648725,-2810948.36742
133823.798,104050.002816,-2576811.23128
146825.608,97384.5689723,-2361352.51464
161090.624,95787.9884958,-2147883.20175
176741.575,79992.3527215,-1971276.95744
193913.112,71611.1986137,-1800186.90873
212752.971,65043.6923812,-1638487.77822
233423.238,64154.6711759,-1499003.89934
256101.75,56783.5445883,-1369511.86122
280983.619,49193.4202194,-1250870.7141
308282.916,45136.5731873,-1142125.688
338234.509,39476.0678713,-1042960.05983
371096.084,37269.6899018,-953321.262625
407150.364,33503.4151592,-871559.689633
446707.541,29691.9584873,-796476.905447
490107.943,27006.6031765,-727401.27576
537724.961,24608.0440145,-665198.142548
589968.268,22079.7502857,-607536.642426
647287.335,20061.0501493,-554916.090762
710175.304,17828.8000008,-506759.455232
779173.229,15796.161971,-462505.615313
854874.729,14530.2367554,-422322.229514
937931.097,13259.3799635,-385635.555673
1029056.906,11946.9569754,-352569.563993
1129036.151,10663.8367573,-322151.901986
1238728.998,9590.64247727,-294183.410049
1359079.184,8969.393155,-268432.58318
1491122.135,7136.55442295,-254479.552941
1635993.876,1782.84966916,-234032.875511
1794940.802,3966.03552856,-206183.015899
1969330.406,5392.6004377,-183426.141215
2160663.038,4292.12002561,-168330.448413
2370584.82,3706.66901167,-154990.628389
