20,-771828455.119,-118093847.763
21.943,-807439054.747,750330536.217
24.075,-852961972.219,-762439806.527
26.414,-1206904414.37,-108814793.968
28.98,452881303.055,-1608859952.38
31.796,-585884790.581,-1790744200.64
34.885,1447476328.44,2889261821.96
38.274,-1740359841.4,-841590694.698
41.993,2178611944.76,-1077531022.83
46.073,-1102970270.08,1734531270.75
50.549,-1388703892.55,356504064.79
55.46,-750489063.178,-974064933.973
60.849,770367259.711,-3267721326.82
66.761,-351007468.758,541586692.501
73.247,444645689.684,2568589239.78
80.363,290283774.916,572157877.09
88.171,-247078535.49,576434691.412
96.737,-304085088.765,803381968.338
106.136,199292588.571,503142583.332
116.448,40416931.0191,744192698.979
127.761,-397120906.35,415172173.95
140.174,-547923546.736,587393955.092
153.793,1255681833.23,255463757.707
168.735,-137699977.523,789110463.664
185.128,186517908.111,1028296906.79
203.115,5961304.63689,1792503972.47
222.849,-296497463.21,416036882.181
244.5,644769404.085,105233090.974
268.254,1302939335.32,-868589310.833
294.317,51842744.9732,1545658861.85
322.912,-690348692.576,-1149866511.91
354.284,1464468493.71,913606956.079
388.705,1082762475.79,143675832.836
426.471,349670212.586,-1218884920.37
467.905,1164616647.37,-963409214.358
513.365,-2172462387.74,-1454123973.43
563.241,-431330633.537,-916105798.797
617.964,73227218.598,-744869208.652
678.003,46578340.5011,-495899667.341
743.875,-15573987.6908,-308116561.028
816.147,-1404875.50262,-326602339.687
895.44,12927767.0275,-311494849.183
982.438,-24955949.014,-324188387.237
1077.888,102608829.013,-426842162.996
1182.611,215435349.072,-366104437.987
1297.509,-40393887.872,-340560100.185
1423.571,-24777325.5325,-197012336.666
1561.879,8045454.07771,-195025583.803
1713.625,43191330.4151,-189564428.308
1880.115,35670779.63,-196528397.554
2062.78,25188020.9025,-166127297.194
2263.191,6693440.73609,-164477289.878
2483.074,-7151143.814,-150506045.356
2724.32,-8221533.61521,-143600973.85
2989.005,4956907.98602,-120671802.688
3279.405,3197584.04215,-105265105.575
3598.02,12519399.0233,-97459421.2423
3947.59,17363459.9628,-84401915.1815
4331.122,15056479.8913,-79861800.4146
4751.918,4619943.24351,-74534652.6539
5213.596,1094307.19982,-68733987.1696
5720.129,5080597.26627,-61286783.2588
6275.875,5423788.80845,-56366339.0969
6885.615,4518180.50828,-51353323.0433
7554.595,2784027.1364,-47776985.8819
8288.571,2020772.36511,-43557243.8524
9093.857,1749902.61127,-39873421.4365
9977.381,2677100.51196,-37469650.747
10946.746,2123838.13735,-35006856.7345
12010.29,1274937.22513,-31934569.7792
13177.164,1076436.00592,-28372173.1594
14457.407,1299478.75808,-25960524.2289
15862.033,1220805.48413,-23469399.7395
17403.128,718687.954357,-21147697.3868
19093.949,725493.47966,-19846333.9064
20949.045,969783.874018,-17751021.6127
22984.374,178573.600842,-16561140.6568
25217.448,715194.637934,-15204069.4162
27667.479,524815.373958,-13895232.1803
30355.546,541332.052698,-12578193.5417
33304.775,476567.612021,-11658755.0183
36540.54,387268.788677,-10564264.8872
40090.68,383965.254274,-9550415.18986
43985.737,266614.376208,-8776610.38952
48259.224,291277.968895,-8049624.31196
52947.906,272118.566834,-7313368.62369
58092.122,250155.839098,-6657412.15932
63736.132,255210.872972,-6101831.25235
69928.491,212721.435384,-5593071.83047
76722.477,156691.706422,-5114325.88617
84176.54,147021.876779,-4675234.25426
92354.811,175725.253927,-4253516.376
101327.653,137613.589102,-3892544.84206
111172.261,119347.782248,-3537332.68172
121973.334,107493.368848,-3231019.27357
133823.798,95945.9699217,-2963668.7018
146825.608,90053.6143412,-2712419.64092
161090.624,90438.3543722,-2465492.78849
176741.575,75038.5964833,-2260817.21562
193913.112,64295.959152,-2064630.89616
212752.971,60188.8400147,-1879195.41362
233423.238,59999.8978153,-1717004.1652
256101.75,52351.8954729,-1568585.68746
280983.619,45704.2918144,-1431600.04652
308282.916,41470.2363112,-1306180.77146
338234.509,35542.7248121,-1192292.47006
371096.084,34353.0793903,-1089537.42027
407150.364,30774.6338874,-995781.255844
446707.541,26882.2780299,-909653.724173
490107.943,24489.6757071,-829938.753321
537724.961,22536.4511921,-758608.036849
589968.268,20258.8519973,-693029.223965
647287.335,18069.1408179,-632451.818705
710175.304,16180.147,-577038.326557
779173.229,13990.5061055,-526740.196779
854874.729,12969.4594721,-480620.082336
937931.097,12074.3535545,-438610.896725
1029056.906,10570.8678103,-400820.256533
1129036.151,9396.01496082,-365983.987893
1238728.998,8465.45405164,-334278.166622
1359079.184,7986.87114263,-304622.649998
1491122.135,4299.86965959,-286682.133708
1635993.876,-589.65037951,-262464.464307
1794940.802,316.759363121,-234517.683104
1969330.406,4309.95930554,-208592.050839
2160663.038,4395.80646631,-192619.553862
2370584.82,2113.90910522,-174568.129622
2600901.801,3861.60124176,-161302.899956
2853595.502,4035.44122696,-145841.816477
3130839.959,7344.62106502,-134744.805008
3435020.431,7800.28115716,-123800.040331
3768753.917,3026.32684409,-110257.811483
4134911.677,2674.64800278,-101458.073542
4536643.927,3416.6955781,-94214.0527554
4977406.952,2199.69903916,-86589.738294
5460992.831,885.914523438,-78333.692336
5991562.07,577.285223295,-71180.2378116
6573679.393,481.39903329,-65097.1816471
7212353.016,46.3856287044,-59694.0883061
7913077.732,-222.72432139,-54340.558327
8681882.189,168.829672385,-49562.9411026
9525380.756,-108.097408172,-45253.563011
10450830.427,-456.427626522,-41655.1823373
11466193.259,-441.560569935,-38095.9208467
12580204.872,-478.052928089,-34595.0992789
13802449.606,-601.180936957,-31504.5211215
15143442.977,-711.25553479,-28911.483643
16614722.15,-736.680611522,-26439.4802699
18228945.197,-933.225994908,-24014.3754915
20000000,-1060.40965429,-22086.0751221
