20,-961736880.347,-257445425.913
21.943,-1531141083.18,-1972315788.09
24.075,-777983476.03,-1931958458.61
26.414,-1489283583.88,-780279236.118
28.98,1147619020.46,-1122088905.25
31.796,-10996106994.4,11364497882.2
34.885,-144591551.306,-801668073.885
38.274,1891815042.19,298464216.993
41.993,720727316.669,-832098475.951
46.073,1354581799.72,-815254960.69
50.549,671979828.919,-1204626731.18
55.46,-1022732236.59,-3877951751.63
60.849,-24005516764.2,-18851784145.6
66.761,-33700455.7881,807812077.213
73.247,-636145791.275,954497596.915
80.363,397759445.307,553410581.303
88.171,-196415166.31,446199431.05
96.737,-94538238.2526,388295894.248
106.136,211539683.51,524861374.977
116.448,314140544.826,667373947.161
127.761,-374305195.086,590455757.935
140.174,-23450423.7467,1063876574.8
153.793,983975837.675,1471975009.75
168.735,280113885.301,901366326.559
185.128,-420638003.464,-1688530387.69
203.115,-848047794.658,41813957.7733
222.849,182611246.364,6386689103.91
244.5,-2355627655.76,-6373791252.54
268.254,-13366160.942,-1461226370.23
294.317,21842193930.6,17126181307.9
322.912,1549983411.59,-2283807153.01
354.284,1253517953.9,-236682943.767
388.705,753969364.876,313548384.907
426.471,-92529299.7131,1232803807.13
467.905,-2287859622.18,2202684097.86
513.365,430051347.498,-1696423719.95
563.241,233359541.6,-584684972.893
617.964,50204583.2534,-439095688.063
678.003,87611430.641,-343220910.746
743.875,-63808587.2553,-296063294.661
816.147,11334788.6468,-230381488.884
895.44,-16013683.2554,-247752344.46
982.438,30091967.1836,-336248993.494
1077.888,-7811260.70134,-344666398.496
1182.611,-3234258.80226,-508284507.725
1297.509,-93096959.7424,-326447836.866
1423.571,-23410672.9704,-195629395.38
1561.879,-1574310.48414,-203289349.237
1713.625,4440098.5383,-208425983.631
1880.115,19584236.6684,-183450932.949
2062.78,19660538.0047,-165249298.597
2263.191,9181496.60939,-166266694.999
2483.074,2710992.21819,-153984580.348
2724.32,-8162899.21009,-136175641.062
2989.005,20164.9647673,-122920702.179
3279.405,10795541.5417,-108707776.996
3598.02,10181809.6373,-94655553.363
3947.59,14443442.8932,-81370910.1966
4331.122,11488397.5881,-76563293.6042
4751.918,4721957.21451,-74106604.5238
5213.596,1649365.78816,-69563681.1883
5720.129,2943531.11406,-62404015.7671
6275.875,6997646.57497,-56339133.849
6885.615,2859231.02738,-51563123.9192
7554.595,2489629.21305,-47868988.391
8288.571,1909088.27706,-44036902.2725
9093.857,2456055.9839,-40206730.8222
9977.381,2187312.16913,-36785043.8577
10946.746,2161002.18873,-34784499.7144
12010.29,1532529.41909,-32120469.6596
13177.164,907476.049399,-28009161.8649
14457.407,1076303.70943,-25971984.0336
15862.033,1275548.13129,-23478762.499
17403.128,846708.335065,-21315692.9863
19093.949,670321.940345,-19829785.4471
20949.045,883107.752284,-17928959.8136
22984.374,155269.636796,-16486115.7804
25217.448,710841.865733,-15178835.695
27667.479,537550.401157,-13764185.0973
30355.546,475595.400558,-12560203.6258
33304.775,466083.668197,-11621832.5973
36540.54,362905.447482,-10520218.5504
40090.68,386810.718728,-9548989.79131
43985.737,287999.735313,-8756332.76023
48259.224,313373.418216,-8060110.35734
52947.906,263661.492027,-7316281.52524
58092.122,245086.571546,-6648506.56524
63736.132,250815.572052,-6086268.37452
69928.491,197780.830662,-5596678.76696
76722.477,161969.716909,-5123997.54737
84176.54,138071.768245,-4674765.0434
92354.811,179187.18124,-4251891.49806
101327.653,141096.423382,-3887430.8366
111172.261,117011.536218,-3534716.78097
121973.334,108736.008352,-3229851.56816
133823.798,97760.0095667,-2959944.2804
146825.608,89523.3479711,-2712004.54127
161090.624,91254.0803416,-2465148.4528
176741.575,76719.2988828,-2263708.62979
193913.112,63341.4702257,-2061558.4556
212752.971,60526.4668614,-1877727.14981
233423.238,59934.6294257,-1717081.76503
256101.75,53153.5036842,-1568250.94124
280983.619,45184.4710175,-1431431.70296
308282.916,41111.2126669,-1305709.59639
338234.509,36004.4411267,-1192299.15337
371096.084,34682.4608795,-1089479.09323
407150.364,30406.4933188,-995567.729702
446707.541,26773.5037386,-909128.314762
490107.943,24197.8694201,-830475.971037
537724.961,22833.0370237,-758342.397331
589968.268,20235.2952644,-692805.231813
647287.335,18219.4365365,-632342.889696
710175.304,16106.6085859,-577243.844107
779173.229,14005.0129515,-526501.828293
854874.729,12790.6618126,-480452.095928
937931.097,12104.5999795,-438538.889792
1029056.906,10580.9906255,-400708.151176
1129036.151,9339.93053795,-366020.679213
1238728.998,8435.41745433,-334196.893069
1359079.184,8025.34538221,-304726.362719
1491122.135,5395.61138693,-288276.728437
1635993.876,-2833.81215965,-264856.311328
1794940.802,1790.65825303,-233974.609057
1969330.406,4955.67519393,-210107.886698
2160663.038,4471.31602606,-191921.891549
2370584.82,3025.32335242,-175601.655049
2600901.801,3116.22584525,-161054.026086
2853595.502,3077.41951389,-147563.646947
3130839.959,6226.9420618,-135075.915896
3435020.431,7950.75151488,-122417.306039
3768753.917,3392.84948951,-110844.701546
4134911.677,1858.95769923,-100728.921552
4536643.927,3100.73632757,-94200.3967388
4977406.952,2036.3682141,-86593.7542577
5460992.831,1109.32647027,-78384.7413321
5991562.07,545.832236834,-71172.8780535
6573679.393,407.999123499,-64966.5407683
7212353.016,51.2854606377,-59548.210695
7913077.732,-370.949991431,-54402.6108777
8681882.189,250.291682211,-49452.0188975
9525380.756,-123.792690853,-45408.2880655
10450830.427,-380.490374547,-41586.6832051
11466193.259,-471.362976306,-38035.745054
12580204.872,-535.051335621,-34577.0730127
13802449.606,-630.180844519,-31508.5639037
15143442.977,-690.718754507,-28898.6870707
16614722.15,-758.611575215,-26361.797178
18228945.197,-906.931436648,-23995.9230882
20000000,-1047.18929565,-22074.4789937
