20,-1774959139.14,61819458.2552
21.943,-858394615.222,193942174.356
24.075,-163009102.202,-2073010875.34
26.414,1159506299.14,-824402167.971
28.98,-1046645061.91,-873730872.727
31.796,-622905343.317,-1255737310.28
34.885,1644908094.64,-1794877263.6
38.274,-820006074.889,460924752.909
41.993,1198463358.99,-2104400716.42
46.073,-3091908151.95,403795388.581
50.549,-1237227565.27,695982913.116
55.46,-1271679379.15,12430656.2157
60.849,-3236147261.03,-1010553327.46
66.761,-567578481,486034722.961
73.247,-326760322.589,399113433.998
80.363,-344415133.113,351014878.735
88.171,265365283.551,537261179.339
96.737,-94711719.0055,748006080.559
106.136,-420693711.159,1034023385.34
116.448,988543091.242,1000434077.62
127.761,-84083872.2609,573017946.994
140.174,-200116222.862,632365897.465
153.793,383010265.92,959080441.22
168.735,435980334.332,788825736.15
185.128,-766588851.853,693540442.772
203.115,2669555256.35,-1934129454.32
222.849,-1224744289.31,-2641718431.34
244.5,-3401702795.34,-3781605180.74
268.254,535499454.409,767659433.74
294.317,10396543.403,-715446351.792
322.912,1383116073.82,83525169.4284
354.284,-1433263431.94,700556323.194
388.705,871407698.913,-1721860331.57
426.471,1128522938.21,-646543242.369
467.905,1076216047.13,815457591.199
513.365,1183262348.35,-729892164.009
563.241,186395623.565,-853242565.285
617.964,105870725.911,-466208886.518
678.003,-65028723.4264,-363075762.261
743.875,68479947.8238,-352565181.185
816.147,1731334.99771,-277674558.82
895.44,-72688905.1268,-238374857.019
982.438,-24479705.605,-272206367.889
1077.888,-50595415.3983,-342166541.196
1182.611,83753031.8359,-498661939.149
1297.509,-17599975.7597,-304355872.188
1423.571,-54230064.9861,-220913600.971
1561.879,-12199907.9499,-195216563.877
1713.625,19599727.0149,-203531473.797
1880.115,49221385.4383,-174500793.575
2062.78,13207795.0656,-174282031.778
2263.191,-242416.91707,-164829055.622
2483.074,564990.69918,-150111367.532
2724.32,-9809897.52711,-136824462.219
2989.005,824563.063443,-130008233.364
3279.405,3605489.73485,-114242182.886
3598.02,13743427.1639,-94121114.2949
3947.59,13403942.1305,-82005374.5257
4331.122,13564190.6283,-76754247.5579
4751.918,6193144.12348,-74253312.2487
5213.596,549570.682266,-70370547.3502
5720.129,4876954.70797,-61614626.2717
6275.875,5256899.87066,-54664589.5331
6885.615,5303496.38822,-51130864.4771
7554.595,2049881.11304,-48007573.0637
8288.571,2294255.77261,-43460843.1032
9093.857,1917425.07362,-39565069.4973
9977.381,2503414.96595,-37331352.3801
10946.746,2032077.78641,-35052831.9682
12010.29,1177524.76186,-32243037.9453
13177.164,911538.901823,-27731480.9899
14457.407,1107508.61792,-26186933.7667
15862.033,1243867.37055,-23492589.9843
17403.128,729289.776176,-21155918.9773
19093.949,821473.225856,-19833785.4474
20949.045,881471.941132,-17879666.4053
22984.374,333793.018447,-16504770.6312
25217.448,835008.750458,-15106116.5459
27667.479,503414.959915,-13978736.0223
30355.546,492269.135919,-12641179.3956
33304.775,490793.600677,-11636605.4437
36540.54,354993.391408,-10551525.5122
40090.68,383970.381534,-9540308.83663
43985.737,263209.876519,-8785980.76942
48259.224,307802.250983,-8067071.48951
52947.906,269706.548333,-7317192.51794
58092.122,264987.322529,-6651377.19913
63736.132,269405.830749,-6083477.85009
69928.491,192543.564447,-5597791.12836
76722.477,160487.637717,-5123156.68273
84176.54,145165.421579,-4661530.93016
92354.811,178256.040599,-4261216.37308
101327.653,140288.391586,-3886686.18467
111172.261,118641.170877,-3536678.5164
121973.334,107112.679233,-3231426.19629
133823.798,102056.386442,-2962703.52465
146825.608,88775.9000264,-2710135.54243
161090.624,87226.0678151,-2466581.41752
176741.575,74457.3114155,-2262356.06665
193913.112,66653.3904514,-2065930.43832
212752.971,61545.7754867,-1878161.54902
233423.238,59008.2204017,-1717408.31423
256101.75,53181.8846684,-1568293.01518
280983.619,44880.9935517,-1431242.96709
308282.916,41434.7300954,-1305425.89734
338234.509,35685.7914541,-1192266.14883
371096.084,34185.8160393,-1089793.18894
407150.364,30324.7904672,-995627.065973
446707.541,27001.0949226,-909406.814047
490107.943,24515.1860944,-830104.778578
537724.961,22372.5048776,-758437.118417
589968.268,20008.5724166,-692599.810777
647287.335,17963.6410056,-632301.105646
710175.304,15981.4393702,-577015.150795
779173.229,13911.9232467,-526625.915131
854874.729,12951.9820679,-480445.972309
937931.097,12024.1690648,-438669.626572
1029056.906,10560.782383,-400806.821353
1129036.151,9427.78081476,-366193.203179
1238728.998,8542.82557942,-334132.821687
1359079.184,8105.90258813,-304694.569714
1491122.135,9288.43924749,-296484.056239
1635993.876,-2757.03245024,-261118.08712
1794940.802,1167.12062448,-235942.209699
1969330.406,3030.32274969,-208397.267877
2160663.038,3994.74220314,-190732.342243
2370584.82,3680.71542703,-175771.720159
2600901.801,3948.16669584,-160139.440296
2853595.502,3792.75830674,-147299.924209
3130839.959,6997.55976287,-134857.042618
3435020.431,7838.48323452,-122694.747597
3768753.917,3257.41362667,-110758.107724
4134911.677,2346.915335,-101466.909822
4536643.927,3083.16713949,-94296.6085474
4977406.952,2383.18287103,-86774.1054951
5460992.831,947.874162632,-77810.7931121
5991562.07,512.058412263,-71104.0200605
6573679.393,404.551684695,-65457.0113927
7212353.016,158.648349666,-59720.2621353
7913077.732,-172.396296182,-54332.4765826
8681882.189,83.4586429361,-49484.9538221
9525380.756,-167.963628285,-45340.9431834
10450830.427,-390.026588644,-41561.3244291
11466193.259,-523.462845587,-38038.76189
12580204.872,-513.023153271,-34582.1302966
13802449.606,-663.077613912,-31512.1083318
15143442.977,-652.28400968,-28895.6343834
16614722.15,-743.082582678,-26411.8608603
18228945.197,-906.027451892,-23967.7032914
20000000,-1049.41690394,-22082.9766302
